business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S A S ENTERPRISES,SaaS Companies Selling to SMBs,Finance broker,"Finance broker, Software Training Institute",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,2.0,"House no 88,ASTUPUR, near devi mandir Astupur, Sonchri, Bihar 803114",854117,25.197351899999997,85.3357753,ChIJfSTqkj_r8jkR9HJ5cFfGHG8,https://www.google.com/maps/place/?q=place_id:ChIJfSTqkj_r8jkR9HJ5cFfGHG8,part_400,2026-09-20 20:21:42
Software Services & Solutions | best software company in patna | best website design company in patna,SaaS Companies Selling to SMBs,Software company,"Software company, Computer security service, Computer software store, Computer support and services, Software Training Institute, Web hosting company, Website designer",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 88253 06850,https://sss.aamirjunaid.com/,4.8,88.0,"3rd Floor, Pratimalya Shoppe, Shanti Kunj Rd, Above Leather World, Phulwari Sharif - Khagaul Rd, opp. Indian oil petrol Pump, Patna, Bihar 800002","Federal Colony, Haroon Colony Sector -II, Phulwari Sharif",25.5800523,85.0824289,ChIJvZWAiltY7TkRDEqNOD23oOE,https://www.google.com/maps/place/?q=place_id:ChIJvZWAiltY7TkRDEqNOD23oOE,part_400,2026-09-20 20:21:43
SAM Softech Website,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Website designer, Web hosting company",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 93868 74931,http://www.webmaker.in/,4.4,181.0,"Bhattacharya Kadam Kaun More, Mahavir Complex, 4, in front of Ashish Lok Apartment, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.608856499999998,85.1449597,ChIJT5Yi7VtY7TkRJb7zSqzePMM,https://www.google.com/maps/place/?q=place_id:ChIJT5Yi7VtY7TkRJb7zSqzePMM,part_400,2026-09-20 20:21:43
SamshTech technologies Pvt Ltd | best website development company,SaaS Companies Selling to SMBs,Software company,"Software company, Computer software store, Computer support and services, Web hosting company, Website designer",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 95040 16464,http://samshtech.com/,5.0,17.0,"214, Jagat Trade Center, Fraser Rd, Dak Bunglow, chauraha, Patna, Bihar 800001","Dak Bunglow, chauraha",25.6112726,85.1385454,ChIJQdQxuWJZ7TkRUe5DiHJYJ78,https://www.google.com/maps/place/?q=place_id:ChIJQdQxuWJZ7TkRUe5DiHJYJ78,part_400,2026-09-20 20:21:43
SURAS DIGITAL SOLUTIONS PRIVATE LIMITED,SaaS Companies Selling to SMBs,Software company,"Software company, Accounting firm, Software Training Institute, Web hosting company, Website designer",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 79034 56650,http://www.surasdigitalsolutions.com/,4.9,16.0,"Bagmusa, Hajipur, Bihar 844101",Bagmusa,25.6990578,85.2115267,ChIJqz4Tni5d7TkRs_iznDJKy9k,https://www.google.com/maps/place/?q=place_id:ChIJqz4Tni5d7TkRs_iznDJKy9k,part_400,2026-09-20 20:21:43
Business Solution,SaaS Companies Selling to SMBs,Corporate office,Corporate office,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,1.0,"786, Biraul Station Rd, Busines Schoolke, Biraul, Pas, Bihar 847203",Busines Schoolke,25.9436522,86.2429585,ChIJ_9M6zHXh7TkR2a-g0dnnWQU,https://www.google.com/maps/place/?q=place_id:ChIJ_9M6zHXh7TkR2a-g0dnnWQU,part_400,2026-09-20 20:21:43
SAMRITA WEB SOLUTION PVT. LTD,SaaS Companies Selling to SMBs,Software company,Software company,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.4,12.0,"Ashok Nagar, Rajgir, Bihar 803116",Ashok Nagar,25.027015,85.4116432,ChIJUWEwTGfl8jkRlURF3H3Glo4,https://www.google.com/maps/place/?q=place_id:ChIJUWEwTGfl8jkRlURF3H3Glo4,part_400,2026-09-20 20:21:43
MS Software Services,SaaS Companies Selling to SMBs,Software company,Software company,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,1.0,"QXFQ+3GQ, Sajuannupur Matihar, Bihar 841207",854117,25.772715899999998,84.9888517,ChIJp03dm85N7TkRvnilisWojB4,https://www.google.com/maps/place/?q=place_id:ChIJp03dm85N7TkRvnilisWojB4,part_400,2026-09-20 20:21:43
SOLVERISE INFOTECH MANAGEMENT PVT.LTD,SaaS Companies Selling to SMBs,Software company,Software company,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,9.0,"V2MG+XF6, Sutihar - Parsa Rd, Mahesia, Parsa Phoji, Bihar 841219",854117,25.884922099999997,85.0261364,ChIJPUJcF8RJ7TkR4Dno6by0KVU,https://www.google.com/maps/place/?q=place_id:ChIJPUJcF8RJ7TkR4Dno6by0KVU,part_400,2026-09-20 20:21:43
Sama Softway,SaaS Companies Selling to SMBs,Software company,Software company,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"38W7+C67, rajendra sarovar, Darbhanga, Laranpur, Bihar 801303",rajendra sarovar,25.0960364,85.31306029999999,ChIJs6UW-yzp8jkRkug78JeKI6c,https://www.google.com/maps/place/?q=place_id:ChIJs6UW-yzp8jkRkug78JeKI6c,part_400,2026-09-20 20:21:43
software,SaaS Companies Selling to SMBs,Software company,Software company,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"37XR+QPF asha villa, Andar, Bihar 841231",854117,26.0994277,84.2917904,ChIJlf_T1Kj3kjkRBx5G9tts0cc,https://www.google.com/maps/place/?q=place_id:ChIJlf_T1Kj3kjkRBx5G9tts0cc,part_400,2026-09-20 20:21:43
MS Enterprises,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 82986 31822,N/A,5.0,16.0,"C8C7+QXG, Ballialakhminia-III, Bihar 851211",854117,25.4223882,86.3145837,ChIJfc5YPQD38TkRtXZGHXsQH1U,https://www.google.com/maps/place/?q=place_id:ChIJfc5YPQD38TkRtXZGHXsQH1U,part_400,2026-09-20 20:21:44
SMM Products LLP,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.0,3.0,"73RM+662, Damodarpur, Bihar 843111",854117,26.2905174,85.0830307,ChIJH0zhHhkp7TkR8X5kzmcwp4g,https://www.google.com/maps/place/?q=place_id:ChIJH0zhHhkp7TkR8X5kzmcwp4g,part_400,2026-09-20 20:21:44
Sam enterprises,SaaS Companies Selling to SMBs,Warehouse,Warehouse,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,1.0,"Q76X+5V8, Sarai - Belkunda Rd, Bhojpatti Urf Bhedpatti, Bihar 844125",854117,25.7604153,85.2997085,ChIJbc2s0Cdn7TkRec2W6mp8oFE,https://www.google.com/maps/place/?q=place_id:ChIJbc2s0Cdn7TkRec2W6mp8oFE,part_400,2026-09-20 20:21:44
SS ENTERPRISES,SaaS Companies Selling to SMBs,Warehouse,Warehouse,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"5WCH+5GC, Alampur, Bihar 804425",854117,25.17043,84.928769,ChIJc2IxWgA1jTkRJrNDy3F4YDI,https://www.google.com/maps/place/?q=place_id:ChIJc2IxWgA1jTkRJrNDy3F4YDI,part_400,2026-09-20 20:21:44
SAV Enterprises,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 97714 18117,https://the-sav.com/,,,"Veer Kunwar Singh Colony, Shahi colony, Hajipur, Bihar 844101","Veer Kunwar Singh Colony, Shahi colony",25.6865077,85.2133983,ChIJkxU0zXdd7TkRM9OB6pnLBp0,https://www.google.com/maps/place/?q=place_id:ChIJkxU0zXdd7TkRM9OB6pnLBp0,part_400,2026-09-20 20:21:44
M/s S.N.S. Traders,SaaS Companies Selling to SMBs,Alternative medicine practitioner,Alternative medicine practitioner,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 93340 74139,N/A,,,"5GV4+V7W, Mangla Sthan Road, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1947461,85.5056948,ChIJgaEnZkLz8jkRjFOiuRN_z_Y,https://www.google.com/maps/place/?q=place_id:ChIJgaEnZkLz8jkRjFOiuRN_z_Y,part_400,2026-09-20 20:21:44
