business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HARIPRIYA INTERNATIONAL,Exporters,Exporter,Exporter,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 94712 13174,N/A,5.0,2.0,"AT BALUGHAT, CHOWK, Purnea - Srinagar Rd, PURNEA, Bihar 854304",854304,25.8343395,87.46702409999999,ChIJke8gZwD37zkRwuA9VmQlf4k,https://www.google.com/maps/place/?q=place_id:ChIJke8gZwD37zkRwuA9VmQlf4k,part_400,2026-09-20 20:27:46
Firoj Enterprises,Exporters,Exporter,Exporter,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 62024 96101,N/A,2.0,2.0,"Firoj Enterprises, Purnia, Rampur, Bihar 854304",854304,25.856268999999998,87.38307809999999,ChIJ7yrMcMrx7zkRBrwcV3ErNvw,https://www.google.com/maps/place/?q=place_id:ChIJ7yrMcMrx7zkRBrwcV3ErNvw,part_400,2026-09-20 20:27:46
M/S I N M KHAD BEEJ BHANDAR,Exporters,Agricultural Seed Store,Agricultural Seed Store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,4.7,3.0,"VFW7+HGG, Quaimi, Kasba, Sadhauli Khurd, Bihar 854304",Quaimi,25.8964267,87.4638233,ChIJWdZ0LgD37zkR2z652hKODK8,https://www.google.com/maps/place/?q=place_id:ChIJWdZ0LgD37zkR2z652hKODK8,part_400,2026-09-20 20:27:46
Fahad Seeds,Exporters,Fertilizer Store,Fertilizer Store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 79032 16835,N/A,,,"Godown Road, near Madarsa Ainul Uloom Front, Road, Khunti Hasaili, Purnea, Bihar 854301",Road,25.8969693,87.3984365,ChIJOXnQr3Px7zkRDcxPXrswr90,https://www.google.com/maps/place/?q=place_id:ChIJOXnQr3Px7zkRDcxPXrswr90,part_400,2026-09-20 20:27:46
Om hardware and electronics Balughat,Exporters,Electronic parts supplier,Electronic parts supplier,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 93865 47850,N/A,5.0,1.0,"Purnea - Srinagar Rd, Balughat, Bela, Bihar 854304",854304,25.8343395,87.46702409999999,ChIJyfY_ihv37zkRfL4UgP6frSs,https://www.google.com/maps/place/?q=place_id:ChIJyfY_ihv37zkRfL4UgP6frSs,part_400,2026-09-20 20:27:46
NOOR ENTERPRISES,Exporters,Fertilizer Store,Fertilizer Store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,4.5,4.0,"VFF9+P6V, Kasba, Garhia Baluwa, Bihar 854304",854304,25.8743609,87.46803249999999,ChIJd60NGQD37zkR253U1T4mOQM,https://www.google.com/maps/place/?q=place_id:ChIJd60NGQD37zkR253U1T4mOQM,part_400,2026-09-20 20:27:46
"Tent Studio – Event Materials, Banquet Furniture, and Catering Equipment Supplier",Exporters,Tent House Supplier,Tent House Supplier,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,https://tentstudio.in/,,,"RF3J+7PJ, Purnea - Srinagar Rd, Baghmara, Purnia, Bihar 854304",854304,25.8032382,87.48171669999999,ChIJET4etgb57zkRULX0s36Q9zc,https://www.google.com/maps/place/?q=place_id:ChIJET4etgb57zkRULX0s36Q9zc,part_400,2026-09-20 20:27:46
RAJAK AQUA,Exporters,Water Filter Supplier,Water Filter Supplier,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,5.0,19.0,"Kasba, Bihar 854304",854304,25.8537812,87.53618809999999,ChIJa4mCfL_37zkRllkzIrzd7-o,https://www.google.com/maps/place/?q=place_id:ChIJa4mCfL_37zkRllkzIrzd7-o,part_400,2026-09-20 20:27:46
Samridhi patakha store,Exporters,Fireworks Supplier,Fireworks Supplier,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 95468 75191,N/A,5.0,8.0,"QFRH+MR5, Purnea - Srinagar Rd, Janta Chowk, Pratap Nagar, Purnia, Bihar 854301","Janta Chowk, Pratap Nagar",25.7924242,87.4800801,ChIJG0-mWgD57zkRmGc-IPYOE8U,https://www.google.com/maps/place/?q=place_id:ChIJG0-mWgD57zkRmGc-IPYOE8U,part_400,2026-09-20 20:27:46
SRISHTI MEGA MART,Exporters,Garment Exporter,Garment Exporter,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 86034 57890,N/A,4.3,,"VG6Q+78C, Purnia, Bihar 854330",854304,25.8606987,87.5382561,ChIJU5R-Rd_37zkRVwx1YVQuVrE,https://www.google.com/maps/place/?q=place_id:ChIJU5R-Rd_37zkRVwx1YVQuVrE,part_400,2026-09-20 20:27:47
