business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajesh Kumar,Bar and Pub,Bar,Bar,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"CWF2+CF4, 1, near Hanuman Chowk, Telibhitta, Bihar 855108",855108,26.4236644,87.9008296,ChIJ48uXLgCh5TkRHpEN95Qi2jE,https://www.google.com/maps/place/?q=place_id:ChIJ48uXLgCh5TkRHpEN95Qi2jE,part_400,2026-09-20 20:47:47
Majhar raj,Bar and Pub,Bar,Bar,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"9XX2+4PX, Koia, Singhimari, Bihar 855108",855108,26.397854499999998,87.9518719,ChIJaZY0cgAJ5TkRRXQ8c4gMwK8,https://www.google.com/maps/place/?q=place_id:ChIJaZY0cgAJ5TkRRXQ8c4gMwK8,part_400,2026-09-20 20:47:47
Manohar Gnx,Bar and Pub,Bar,Bar,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,http://manohar.com/,,,"9WR4+6QV, Garumara, Bihar 855108",855108,26.3905912,87.90693739999999,ChIJTRSIOQAL5TkRUIC9f8poHqE,https://www.google.com/maps/place/?q=place_id:ChIJTRSIOQAL5TkRUIC9f8poHqE,part_400,2026-09-20 20:47:47
MD ishahakh alam,Bar and Pub,Bar,Bar,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"CW4M+JPM, Powakhali - Jiyapokhar - Kaddubhitta Rd, Koia, Bihar 855108",855108,26.4065823,87.9343008,ChIJIaovbACn5TkRsuSm_FsMIbk,https://www.google.com/maps/place/?q=place_id:ChIJIaovbACn5TkRsuSm_FsMIbk,part_400,2026-09-20 20:47:47
ANKUSH BAR AND RESTAURANT,Bar and Pub,Bar,Bar,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"CWPJ+XCX, Kuti Rd, Gherabari, Koshi Province 57200, Nepal",855108,26.437495799999997,87.9311213,ChIJSyRGXQCh5TkRPBY_5a6Ae8U,https://www.google.com/maps/place/?q=place_id:ChIJSyRGXQCh5TkRPBY_5a6Ae8U,part_400,2026-09-20 20:47:47
Chunnu Bear Baar,Bar and Pub,Bar,Bar,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,4.0,,"9XWG+HQ9, Chemarbhitta , Bagan, Gherabari, Nepal",855108,26.396422599999998,87.97697269999999,ChIJh9zpXjMJ5TkR3z9Im5rD-90,https://www.google.com/maps/place/?q=place_id:ChIJh9zpXjMJ5TkR3z9Im5rD-90,part_400,2026-09-20 20:47:47
Bikash Bar,Bar and Pub,Bar,Bar,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,4.8,,"F25W+Q4R, Bhadrapur, Koshi Province 57200, Nepal",855108,26.459495099999998,88.0452507,ChIJoS8rlKup5TkRMBkMtaZsgzA,https://www.google.com/maps/place/?q=place_id:ChIJoS8rlKup5TkRMBkMtaZsgzA,part_400,2026-09-20 20:47:48
Dari baa ko sekuwa restaurant and bar,Bar and Pub,Family restaurant,Family restaurant,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,4.4,,"Baniyani, Koshi Province 57200, Nepal",Baniyani Bazar,26.4314054,88.0344894,ChIJuSlpmhap5TkRk__0fcXKgqY,https://www.google.com/maps/place/?q=place_id:ChIJuSlpmhap5TkRk__0fcXKgqY,part_400,2026-09-20 20:47:48
Kausar Kirana.dukan,Bar and Pub,Bar,Bar,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,,"Patbhari, Bihar 855108",855108,26.307894899999997,87.9581273,ChIJy8qEfJAP5TkRBcQd1X2mgME,https://www.google.com/maps/place/?q=place_id:ChIJy8qEfJAP5TkRBcQd1X2mgME,part_400,2026-09-20 20:47:48
Jubair Alam,Bar and Pub,Pub,Pub,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 63047 02407,N/A,3.0,,"43V9+F6W, Laskargaon, West Bengal 733208",855108,26.1437344,88.0680883,ChIJN3a3AAAb5TkRLvNKpN_utyA,https://www.google.com/maps/place/?q=place_id:ChIJN3a3AAAb5TkRLvNKpN_utyA,part_400,2026-09-20 20:47:48
