business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SR medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 62066 87826,N/A,5.0,,"Middle school road, Jokihat, Bihar 854329",854329,26.1452158,87.61444259999999,ChIJd1PDIF5j5TkR2HIe3w0FsLs,https://www.google.com/maps/place/?q=place_id:ChIJd1PDIF5j5TkR2HIe3w0FsLs,part_400,2026-09-20 20:36:46
sayemin medicol store,Medical Equipment Supplier,Medical supply store,Medical supply store,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,5.0,,"4JH7+8MC, Udahat-Joki Hat Rd, Sisauna, Bihar 854329",854329,26.1283037,87.6141347,ChIJ61aMN11j5TkRQPO61pyozoU,https://www.google.com/maps/place/?q=place_id:ChIJ61aMN11j5TkRQPO61pyozoU,part_400,2026-09-20 20:36:46
MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,,,"ward no 05, near madarsa chock, Matiyari, Jokihat, Bihar 854329",854329,26.1236203,87.57764379999999,ChIJRZFHLdBj5TkROb8M_3rWtRU,https://www.google.com/maps/place/?q=place_id:ChIJRZFHLdBj5TkROb8M_3rWtRU,part_400,2026-09-20 20:36:46
Medical supply store,Medical Equipment Supplier,Medical group,Medical group,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 74885 99363,N/A,,,"Haldikhora, Bihar 855115",854329,26.1951081,87.7418842,ChIJSRDYfQhv5TkRNwPUI4a7eEc,https://www.google.com/maps/place/?q=place_id:ChIJSRDYfQhv5TkRNwPUI4a7eEc,part_400,2026-09-20 20:36:46
Talha midecal store,Medical Equipment Supplier,Medical supply store,Medical supply store,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,,,"4JR9+74M, SH63, Jokihat, Bihar 854329",854329,26.1407229,87.61780619999999,ChIJrZ22Zttj5TkR5Qh65nvzwFw,https://www.google.com/maps/place/?q=place_id:ChIJrZ22Zttj5TkR5Qh65nvzwFw,part_400,2026-09-20 20:36:46
"Noor Jahan Distributor, Dhobania Chowk",Medical Equipment Supplier,Medical supply store,Medical supply store,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 99310 45545,N/A,5.0,,"Dhobania Chowk Balua, Joki Road, Sukhsaina, Jokihat, Bihar 854329",854329,26.155168999999997,87.5895273,ChIJ7U_O8wRj5TkRRkvjsxK6PuA,https://www.google.com/maps/place/?q=place_id:ChIJ7U_O8wRj5TkRRkvjsxK6PuA,part_400,2026-09-20 20:36:46
Aifa medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,https://www.aifamedical.in/,5.0,,"BARBATA HAT NER TVS showroom, Rohania, Bihar 855115",854329,26.1159985,87.7436706,ChIJ-312b7oN5TkRDLsSMTlp9SU,https://www.google.com/maps/place/?q=place_id:ChIJ-312b7oN5TkRDLsSMTlp9SU,part_400,2026-09-20 20:36:46
Awaish Alam Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,,,"Unnamed road, Kujari, Bihar 855101",854329,26.2473849,87.6395751,ChIJj-wwxAh75TkR5RuEtXg5_aE,https://www.google.com/maps/place/?q=place_id:ChIJj-wwxAh75TkR5RuEtXg5_aE,part_400,2026-09-20 20:36:46
Janardan medical,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,,,"5MWG+R45, Sohan Dar, Bihar 855101",854329,26.1970058,87.6753726,ChIJDyudTgBl5TkRQD2jd7Km5F8,https://www.google.com/maps/place/?q=place_id:ChIJDyudTgBl5TkRQD2jd7Km5F8,part_400,2026-09-20 20:36:46
SBG Products Manufacturer Medical Equipment,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 62870 91048,https://sbgproducts.com/,5.0,,"Plot No- A48 Industrial Area, Swami Vivekanand Rd, Phase-2, Muzaffarpur, Bihar 842005","Phase-2, Narayanpur Anant",26.0940519,85.4165878,ChIJ2Vg6tMQR7TkRbJhECcnjYCw,https://www.google.com/maps/place/?q=place_id:ChIJ2Vg6tMQR7TkRbJhECcnjYCw,part_400,2026-09-20 20:36:47
