business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kadwa Block Office,Offices,Regional government office,Regional government office,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,3.9,34.0,"MP68+MV5, Chandpur Road, Kadwa, Raghunathpur, Bihar 855105",855105,25.6616291,87.7172219,ChIJ0Q63OUdN5TkRgWFXfeaY2t4,https://www.google.com/maps/place/?q=place_id:ChIJ0Q63OUdN5TkRgWFXfeaY2t4,part_400,2026-09-20 20:46:27
Signal Office,Offices,Government office,Government office,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 97717 11505,N/A,5.0,1.0,"Railway Colony, Katihar, Bihar 854105",Railway Colony,25.5500178,87.5654088,ChIJ91wFPSeq-jkRd4XDc3h3-UI,https://www.google.com/maps/place/?q=place_id:ChIJ91wFPSeq-jkRd4XDc3h3-UI,part_400,2026-09-20 20:46:27
Post Office Durgaganj,Offices,Post office,Post office,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,http://www.indiapost.gov.in/,3.2,11.0,"MP54+FMW, Durgagaj, Kadwa, Kumhari, Bihar 855105",855105,25.6587458,87.7067028,ChIJ9aDTJUVN5TkRx9Mg20K7Yws,https://www.google.com/maps/place/?q=place_id:ChIJ9aDTJUVN5TkRx9Mg20K7Yws,part_400,2026-09-20 20:46:27
Agriculture Office Adhkeli,Offices,Government office,Government office,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,5.0,3.0,"QM28+XQ5, Amnakismat, Bihar 855105",855105,25.7523759,87.6669807,ChIJxZrtHABR5TkRapWkIsBJIvM,https://www.google.com/maps/place/?q=place_id:ChIJxZrtHABR5TkRapWkIsBJIvM,part_400,2026-09-20 20:46:27
Banda Deart Office (Kumhari),Offices,Local government office,Local government office,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,4.0,1.0,"MP78+97H kumbari, Kadwa, Katihar, Bharri, Bihar 855105",Kadwa,25.6634454,87.71574079999999,ChIJvRhiv8ZN5TkR2oFU7FOzJWo,https://www.google.com/maps/place/?q=place_id:ChIJvRhiv8ZN5TkR2oFU7FOzJWo,part_400,2026-09-20 20:46:27
Mujahir mukhia office,Offices,Apartment building,Apartment building,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,5.0,12.0,"Chauki - Raiyanpur Rd, Majhok, Bihar 855105",855105,25.703167,87.784646,ChIJheKjJdFL5TkRg1IqcPGOUU8,https://www.google.com/maps/place/?q=place_id:ChIJheKjJdFL5TkRg1IqcPGOUU8,part_400,2026-09-20 20:46:27
Chandpur post office,Offices,Government office,Government office,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,5.0,2.0,"MMVJ+WHH, Gethaura, Bihar 855105",855105,25.694811299999998,87.6814892,ChIJrxKfqqFT5TkRyjZjMZim0F8,https://www.google.com/maps/place/?q=place_id:ChIJrxKfqqFT5TkRyjZjMZim0F8,part_400,2026-09-20 20:46:27
Post Office Bharri,Offices,Post office,Post office,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,3.9,10.0,"MPMQ+MFV, Bharri, Bihar 855105",855105,25.684232599999998,87.7386611,ChIJk_JWSUBN5TkRHRfjSrHJVeM,https://www.google.com/maps/place/?q=place_id:ChIJk_JWSUBN5TkRHRfjSrHJVeM,part_400,2026-09-20 20:46:27
Sarwar house office,Offices,Warehouse,Warehouse,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,,,"PQ4M+79J, Sattan Chouk, kadwa, Taiyabpur, Bihar 855113","Sattan Chouk, kadwa",25.7057102,87.78338509999999,ChIJn5fMWwBL5TkRJjZXjMzRvkA,https://www.google.com/maps/place/?q=place_id:ChIJn5fMWwBL5TkRJjZXjMzRvkA,part_400,2026-09-20 20:46:27
Post Office,Offices,Post office,Post office,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,http://www.indiapost.gov.in/,3.4,14.0,"MMFP+4HR, Sagrath, Bihar 855105",855105,25.6728648,87.68638589999999,ChIJ89-GP5dS5TkR6DGra0XwPcE,https://www.google.com/maps/place/?q=place_id:ChIJ89-GP5dS5TkR6DGra0XwPcE,part_400,2026-09-20 20:46:27
ABDUL QADIR COMPLEX,Offices,Corporate office,Corporate office,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,5.0,1.0,"PM85+38R, Babhani, Bihar 855105",855105,25.71523,87.6582579,ChIJG7Y1WblT5TkRxjFwZwvq3es,https://www.google.com/maps/place/?q=place_id:ChIJG7Y1WblT5TkRxjFwZwvq3es,part_400,2026-09-20 20:46:27
Sonaili Bazar katihar,Offices,Corporate office,Corporate office,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,4.6,5.0,"JQJ3+8MW, Kachora, Bihar 855114",855105,25.630857499999998,87.7541904,ChIJAVDMBACz-jkR57l3VtyujGA,https://www.google.com/maps/place/?q=place_id:ChIJAVDMBACz-jkR57l3VtyujGA,part_400,2026-09-20 20:46:27
