business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Momandsan enterprise,Importers,Import export company,Import export company,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,http://www.momandsanenterprise.co.in/,,,"Jama masjid molana, Barsoi - Sudhani Rd, Molanapur, Bihar 854317",854317,25.641182099999998,87.92624219999999,ChIJH0pSP33L-jkRsnV9o5JNDYE,https://www.google.com/maps/place/?q=place_id:ChIJH0pSP33L-jkRsnV9o5JNDYE,part_400,2026-09-20 20:33:05
Ehsan Distributors,Importers,Pharmacy,Pharmacy,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 62038 95882,N/A,,,"Katihar, Kadlabari, Bihar 854317",854317,25.743113299999997,87.9387385,ChIJWSzVUFEx5TkR4g6PZNA3HDM,https://www.google.com/maps/place/?q=place_id:ChIJWSzVUFEx5TkR4g6PZNA3HDM,part_400,2026-09-20 20:33:05
R K Distributors,Importers,Wholesaler,Wholesaler,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"JW9G+P6C, Neemtala Chowk, Barsoi, Bihar 855102",854317,25.6193247,87.9255134,ChIJe771KwDL-jkRaHvXKHOxEBc,https://www.google.com/maps/place/?q=place_id:ChIJe771KwDL-jkRaHvXKHOxEBc,part_400,2026-09-20 20:33:05
Jai Guru Distributors,Importers,Public medical center,Public medical center,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 94308 13033,N/A,5.0,1.0,"JW8G+47J, Barsoi, Bihar 855102",854317,25.6153357,87.92565309999999,ChIJfddnBmXL-jkR6ykiWbErhdo,https://www.google.com/maps/place/?q=place_id:ChIJfddnBmXL-jkR6ykiWbErhdo,part_400,2026-09-20 20:33:05
রিয়াদ টাইস,Importers,Railroad ties supplier,Railroad ties supplier,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"JXPP+95G, সরসকাটি কাটি রোড, ভাটা সামনে, Kamraul, Bihar 854317",854317,25.6359487,87.9854481,ChIJEwbSa1TN-jkRd3FsxekpVD0,https://www.google.com/maps/place/?q=place_id:ChIJEwbSa1TN-jkRd3FsxekpVD0,part_400,2026-09-20 20:33:05
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 674 674 6778,https://eastman-dealers.eaplworld.com/near-me/katihar/Barsoi/eastman-dealer-nizam-battery-electronics-in-Barsoi-katihar--i4lE4P/home,,,"Nizam Battery & Electronics 140, nearby Jama Masjid, Barsoi, Bihar 855102",854317,25.6211621,87.92684009999999,ChIJYaHLwMbL-jkRyKqo3-3CWsA,https://www.google.com/maps/place/?q=place_id:ChIJYaHLwMbL-jkRyKqo3-3CWsA,part_400,2026-09-20 20:33:05
Classmate Notebook Distributor And Supplier,Importers,Stationery wholesaler,Stationery wholesaler,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 93008 00786,N/A,5.0,14.0,"Masjid Chowk, Barsoi, Dakaitpuja, Bihar 855102",854317,25.621513099999998,87.92841709999999,ChIJ84FAgEzL-jkRbVhAemJOM7g,https://www.google.com/maps/place/?q=place_id:ChIJ84FAgEzL-jkRbVhAemJOM7g,part_400,2026-09-20 20:33:05
Alinus International,Importers,Import export company,"Import export company, Food manufacturing supply",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,,"GADARPARA, near GADARPARA PRIMARY SCHOOL, RAIGANJ, Balaigaon, West Bengal 733156",854317,25.7421118,88.13774889999999,ChIJd5QVmUkr5TkRqPDkOUMmXOM,https://www.google.com/maps/place/?q=place_id:ChIJd5QVmUkr5TkRqPDkOUMmXOM,part_400,2026-09-20 20:33:05
IMTEYAZ CHOWK,Importers,Cement Supplier,Cement Supplier,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.9,7.0,"Tengri, Bihar 855113",854317,25.6167728,87.86877369999999,ChIJY315-CrL-jkRjbTjy2HC_w0,https://www.google.com/maps/place/?q=place_id:ChIJY315-CrL-jkRjbTjy2HC_w0,part_400,2026-09-20 20:33:06
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 80 4587 0670,https://eastman-dealers.eaplworld.com/near-me/katihar/Barsoi/eastman-dealer-digital-home-in-Barsoi-katihar--5iZ69A/home,,,"Digital Home, Awadpur, Barsoi, Bihar 855102",Awadpur,25.619326599999997,87.9255149,ChIJdz06Q-XL-jkR7Ck1H587fYQ,https://www.google.com/maps/place/?q=place_id:ChIJdz06Q-XL-jkR7Ck1H587fYQ,part_400,2026-09-20 20:33:06
