business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HVAC Bihar Purnia,Spa,Spa,Spa,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99052 37025,N/A,5.0,,"Motorbike Akshay Kumar, Jacqueline chowk, Navratan Hatta, Purnia, Bihar 854304",Navratan Hatta,25.7771524,87.4752702,ChIJ28DFgSD57zkRFG5iqUP2IiI,https://www.google.com/maps/place/?q=place_id:ChIJ28DFgSD57zkRFG5iqUP2IiI,part_400,2026-09-20 20:25:30
New Shravan Spa Sailoon,Spa,Spa,"Spa, Beauty Parlour, Facial spa",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99738 66314,N/A,3.7,,"QFHH+VHC, Ford Company Chowk, near Suzuki Showroom, Purnia, Bihar 854301",Navratan Hatta,25.7796883,87.4789055,ChIJs0dq53T57zkRIaB1XcuBgHE,https://www.google.com/maps/place/?q=place_id:ChIJs0dq53T57zkRIaB1XcuBgHE,part_400,2026-09-20 20:25:30
Tulsi Beauty & Spa Centre,Spa,Beauty Parlour,Beauty Parlour,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 62020 08488,N/A,,,"Maa sarda Path, near Dollar house chowk, Sipahi Tola, Madhubani, Purnia, Bihar 854301","Sipahi Tola, Madhubani",25.774139299999998,87.4591033,ChIJk3JBpuT57zkRoi13bijXDIM,https://www.google.com/maps/place/?q=place_id:ChIJk3JBpuT57zkRoi13bijXDIM,part_400,2026-09-20 20:25:30
ORIBELLA LUXURY SPA & SALON,Spa,Beauty Parlour,Beauty Parlour,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 79033 33961,N/A,3.0,,"Rambagh, Purnia, Bihar 854301",Rambagh,25.7923929,87.4963767,ChIJa8cUta357zkRvWir__MbU1E,https://www.google.com/maps/place/?q=place_id:ChIJa8cUta357zkRvWir__MbU1E,part_400,2026-09-20 20:25:30
VISION X-RAY,Spa,Health spa,Health spa,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 92045 30993,N/A,3.5,,"Dharamshala Rd, Khazanchi Haat, Line Bazar Dr, D N, Ray Gali, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7821984,87.48972049999999,ChIJ_QwPkYP57zkR6tsoSzoFOlY,https://www.google.com/maps/place/?q=place_id:ChIJ_QwPkYP57zkR6tsoSzoFOlY,part_400,2026-09-20 20:25:30
Monalisa Professional Salon,Spa,Beauty Parlour,"Beauty Parlour, Make-up artist",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,http://www.monalishaprofessionalmakeoverpurnia.com/,4.1,,"Inside V2 Complex, Polytechnic Chowk, Subhash Nagar, Purnia, Bihar 854303",Subhash Nagar,25.7619148,87.4687857,ChIJ-aSBtmf57zkR91Mlu28IqIM,https://www.google.com/maps/place/?q=place_id:ChIJ-aSBtmf57zkR91Mlu28IqIM,part_400,2026-09-20 20:25:30
"VLCC Skincare, Beauty & Makeup Salon - (Navratan Hatta, Purnia)",Spa,Spa,"Spa, Beautician, Beauty Parlour, Facial spa, Hair salon, Massage therapist, Nail salon, Skin care clinic, Health and beauty shop, Wellness center",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 62064 00050,https://vlcc.com/,4.5,,"Bhatta Bazar, Chitrawani Rd, nearby Andhra Bank, Bhatta Durga Bari, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Navratan Hatta",25.7724291,87.47768429999999,ChIJpdIMNTP57zkRlKd6J8DJ-T0,https://www.google.com/maps/place/?q=place_id:ChIJpdIMNTP57zkRlKd6J8DJ-T0,part_400,2026-09-20 20:25:30
Navya Beauty Parlour,Spa,Health spa,"Health spa, Spa",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 88778 99555,N/A,4.9,,"Shop No 01 Ward, Jail Chowk, 14, Sarvoday Nagar Rd, near Shri Prasad Mehto, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.775205099999997,87.4742686,ChIJo5uXQAD57zkRd6Rx08-ClJo,https://www.google.com/maps/place/?q=place_id:ChIJo5uXQAD57zkRd6Rx08-ClJo,part_400,2026-09-20 20:25:30
Makeover,Spa,Beauty Parlour,Beauty Parlour,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 70335 13800,N/A,3.3,,"QFFJ+JGW, Khiru Chowk, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7741144,87.4813224,ChIJA24mIQ357zkR6CrHacbbVzo,https://www.google.com/maps/place/?q=place_id:ChIJA24mIQ357zkR6CrHacbbVzo,part_400,2026-09-20 20:25:30
Glam With Drisha,Spa,Beauty Parlour,Beauty Parlour,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 75419 65584,N/A,4.8,58.0,"Ford Company Chowk, Ground floor of royal villa guest house, near citycart, Purnia, Bihar 854301",Navratan Hatta,25.7796421,87.47939769999999,ChIJ_32-nh757zkRAb9ftpp87ug,https://www.google.com/maps/place/?q=place_id:ChIJ_32-nh757zkRAb9ftpp87ug,part_400,2026-09-20 20:25:31
