business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
US Village Restaurant,Resort,Resort hotel,Resort hotel,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.1,67,"Bihar More, Babupara, Islampur, West Bengal 733202",Babupara,26.274673,88.2098841,ChIJDQnZtxz95DkRBcZho4_X2gk,https://www.google.com/maps/place/?q=place_id:ChIJDQnZtxz95DkRBcZho4_X2gk,part_400,2026-09-20 20:50:24
Ramapati Farmstay,Resort,Resort hotel,Resort hotel,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.1,106,"H53R+HMM Dumuria, Khoribari, Arjunmahal, West Bengal 734427",855116,26.5667494,88.2130588,ChIJDdDyfPhT5DkREGKL4PIy8Is,https://www.google.com/maps/place/?q=place_id:ChIJDdDyfPhT5DkREGKL4PIy8Is,part_400,2026-09-20 20:50:24
D Square Funpark & Resort,Resort,Resort hotel,Resort hotel,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.3,21,"P27W+J9J, Rimal Bastee Road, Budhabare, Koshi Province 57200, Nepal",855116,26.7140928,88.0458754,ChIJi7R16gq35TkR3l1j5STejDA,https://www.google.com/maps/place/?q=place_id:ChIJi7R16gq35TkR3l1j5STejDA,part_400,2026-09-20 20:50:24
"Martin's Mood Fresh Restaurant, Bar and Lodge",Resort,Resort hotel,"Resort hotel, Lodge, Restaurant",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,2,"Bhadrapur, Koshi Province 57200, Nepal",855116,26.5612188,88.0793486,ChIJRYlGYQ6v5TkR-wPjaZ1NafQ,https://www.google.com/maps/place/?q=place_id:ChIJRYlGYQ6v5TkR-wPjaZ1NafQ,part_400,2026-09-20 20:50:24
Miramar Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Bar, Event venue, Hotel, Party planner, Restaurant, Wedding venue",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 97352 23212,https://www.facebook.com/miramarresorte,4.2,1876,"NH31, Bidhan Nagar, Budharugaon, West Bengal 734425",855116,26.476339,88.237089,ChIJ1RMnJCNU5DkRAziG2kc6RiM,https://www.google.com/maps/place/?q=place_id:ChIJ1RMnJCNU5DkRAziG2kc6RiM,part_400,2026-09-20 20:50:24
"MBD RESORT mailabari,tol",Resort,Resort hotel,Resort hotel,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.1,11,"M372+RJ5, H07, Dhaijan, Koshi Province 57200, Nepal",855116,26.664513399999997,88.051605,ChIJVainEgux5TkRwpS4ElsqFBw,https://www.google.com/maps/place/?q=place_id:ChIJVainEgux5TkRwpS4ElsqFBw,part_400,2026-09-20 20:50:24
Khoribari Eco Resort,Resort,Tourist attraction,Tourist attraction,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,3.8,127,"G6V2+FWX, Jagir, Chak Chaki, West Bengal 734427",855116,26.5437336,88.202359,ChIJ9Zg8ON1T5DkRW3rjxI7-g2E,https://www.google.com/maps/place/?q=place_id:ChIJ9Zg8ON1T5DkRW3rjxI7-g2E,part_400,2026-09-20 20:50:24
Green Resort,Resort,Love hotel,Love hotel,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,3.7,72,"P3P3+445, Mechi Hwy, Budhabare, Koshi Province 57200, Nepal",855116,26.7352569,88.0528509,ChIJ-2yEmf-25TkRhfuq3vk65Wc,https://www.google.com/maps/place/?q=place_id:ChIJ-2yEmf-25TkRhfuq3vk65Wc,part_400,2026-09-20 20:50:24
Hotel Royal Palacio,Resort,Hotel,"Hotel, Restaurant",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.3,22,"Hulhuli, Bihar 855116",855116,26.4259037,88.1249521,ChIJNRX6OeSr5TkRoBiGmQJXBjg,https://www.google.com/maps/place/?q=place_id:ChIJNRX6OeSr5TkRoBiGmQJXBjg,part_400,2026-09-20 20:50:25
Thakurganj,Resort,Hotel,Hotel,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 88266 59571,N/A,4.0,1,"C4GG+V4Q, Thakurganj, Bihar 855116",855116,26.427208999999998,88.12535439999999,ChIJrROWUgCr5TkRKk_P49chs6w,https://www.google.com/maps/place/?q=place_id:ChIJrROWUgCr5TkRKk_P49chs6w,part_400,2026-09-20 20:50:25
Roadside Inn,Resort,Resort hotel,Resort hotel,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 75480 44555,N/A,4.0,207,"1, NH327, Naxalbari, Darjeeling, Siliguri 41, Siliguri, West Bengal 734429",855116,26.6857288,88.2253454,ChIJnfFl7X1N5DkRed8T9NW0NKs,https://www.google.com/maps/place/?q=place_id:ChIJnfFl7X1N5DkRed8T9NW0NKs,part_400,2026-09-20 20:50:25
