business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monte Carlo Exclusive Showroom,Luxury Clothing Shops,Fashion designer,"Fashion designer, Store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 79 4272 6850,https://stores.montecarlo.in/monte-carlo-exclusive-showroom-jai-mata-di-collection-fashion-designer-dr-ram-manohar-lohia-path-forbesganj-491891/Home,4.9,17.0,"Ward No 08, Ground Floor, Main Bazar, Dr, Ram Manohar Lohiya Path, near Old Bus Stand, Forbesganj, Bihar 854318",854316,26.2981312,87.2616982,ChIJvXxafTKf7zkRgmI1Po_R-E0,https://www.google.com/maps/place/?q=place_id:ChIJvXxafTKf7zkRgmI1Po_R-E0,part_400,2026-09-20 20:31:55
MX SHOP,Luxury Clothing Shops,Fashion designer,Fashion designer,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 76439 38119,N/A,,,"Araria Bihar wo no 11, Bihar 854328",854316,26.3641103,87.2767544,ChIJQ-sqDKyf7zkRsatfB7ghzYY,https://www.google.com/maps/place/?q=place_id:ChIJQ-sqDKyf7zkRsatfB7ghzYY,part_400,2026-09-20 20:31:55
Fashion World,Luxury Clothing Shops,Clothing store,"Clothing store, Shopping mall",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,https://monetag.com/?ref_id=zFD0,4.0,4.0,"Anant Super Market, near PNB Bank, Jogbani, Bihar 854328",854316,26.3994279,87.26349139999999,ChIJBR_Ypj517zkR8wb6rBUJprA,https://www.google.com/maps/place/?q=place_id:ChIJBR_Ypj517zkR8wb6rBUJprA,part_400,2026-09-20 20:31:55
Cre8ive Store,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Print shop",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"Vijay Cinema Campus, near Thakurbari Tample, Forbesganj, Bihar 854318",854316,26.2999804,87.2633815,ChIJj1H4csKf7zkRTC1Ehd8QTpQ,https://www.google.com/maps/place/?q=place_id:ChIJj1H4csKf7zkRTC1Ehd8QTpQ,part_400,2026-09-20 20:31:56
Laxmi cloth store And Parvati Dresses,Luxury Clothing Shops,Clothing store,Clothing store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99555 22830,N/A,4.0,29.0,"WCPH+RC4, front of nardidih gate College Rd, Shivnagar, Gowarwa Toli, Nardiganj, Bihar 805109","Muslim Tola, Gowarwa Toli",24.9370112,85.4285712,ChIJHUB-bK_k8jkRycnsaxFpIlA,https://www.google.com/maps/place/?q=place_id:ChIJHUB-bK_k8jkRycnsaxFpIlA,part_400,2026-09-20 20:31:57
Reena Shree,Luxury Clothing Shops,Clothing store,"Clothing store, Clothes and fabric wholesaler, Jeans shop, Designer Clothing Store, Dress store, Formal Clothing Store, Men's clothing store, Traditional Kostume store, Women's clothing store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99340 90711,N/A,4.6,228.0,"Reena Shree Family Mart, Tulsi Mandi, Reena Shree, Gulzarbagh, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.598855999999998,85.19982449999999,ChIJK9h-h09f7TkRH7Y9sJ-glMA,https://www.google.com/maps/place/?q=place_id:ChIJK9h-h09f7TkRH7Y9sJ-glMA,part_400,2026-09-20 20:31:57
LETS WEAR INDIA,Luxury Clothing Shops,Clothing store,Clothing store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 89107 09557,N/A,4.9,938.0,"sarad sadan, 19/1 GRAND TRUNK ROAD HOWRAH MAIDAN Beside howrah maidan metro gate B, opposite howrah, Kolkata, West Bengal 711101",Kadam Tala,22.5826214,88.3330914,ChIJuWlWcAN3AjoRTiqC23k5-Xk,https://www.google.com/maps/place/?q=place_id:ChIJuWlWcAN3AjoRTiqC23k5-Xk,part_400,2026-09-20 20:31:57
Hill & Top Collection,Luxury Clothing Shops,Clothing store,Clothing store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 93084 90541,N/A,4.4,73.0,"OPP SBI ATM (SABZI MANDI, Bhootnath Rd, Kankarbagh, Patna, Bihar 800026","Kankarbagh, Chitragupta Nagar",25.5993946,85.1750888,ChIJecZ3959Z7TkRZqJu_fDV9a8,https://www.google.com/maps/place/?q=place_id:ChIJecZ3959Z7TkRZqJu_fDV9a8,part_400,2026-09-20 20:31:57
Bikrom Garments,Luxury Clothing Shops,Men's clothing store,Men's clothing store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 79803 63499,https://bikromgarments-eb2.caffeine.xyz/,4.8,56.0,"1st Floor, beside New Vishal Garments, Sonarpur Bazaar, A P Nagar, Rajpur Sonarpur, Kolkata, West Bengal 700150","Sonarpur Bazaar, A P Nagar",22.4420745,88.432998,ChIJORjz5QBzAjoRb7bOvdcNNiM,https://www.google.com/maps/place/?q=place_id:ChIJORjz5QBzAjoRb7bOvdcNNiM,part_400,2026-09-20 20:31:57
Swadeshi Vastralaya Apparels,Luxury Clothing Shops,Clothing store,Clothing store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 95088 48230,N/A,4.8,392.0,"Gautam Buddha Rd, opp. GPO, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7924912,85.0079664,ChIJ_4gE_W0r8zkRN4X-_qFRP1A,https://www.google.com/maps/place/?q=place_id:ChIJ_4gE_W0r8zkRN4X-_qFRP1A,part_400,2026-09-20 20:31:57
Bhadani Fashion Store,Luxury Clothing Shops,Clothing store,Clothing store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,3.8,196.0,"48, Tekari Rd, Dhamitola, Dulhingunj, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.7988325,85.0056951,ChIJmXqsDBYq8zkRrpSTZ-NSXZw,https://www.google.com/maps/place/?q=place_id:ChIJmXqsDBYq8zkRrpSTZ-NSXZw,part_400,2026-09-20 20:31:57
Kuljeet 999,Luxury Clothing Shops,Clothing store,Clothing store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 79798 16265,N/A,4.8,12.0,"H6XH+2QW, Jhauganj, Hajiganj, Patna, Bihar 800008","Jhauganj, Hajiganj",25.5976017,85.22945589999999,ChIJs9zrjHdf7TkR4zW5rm66ABM,https://www.google.com/maps/place/?q=place_id:ChIJs9zrjHdf7TkR4zW5rm66ABM,part_400,2026-09-20 20:31:57
"Brand Fashion Club (Multi Brand Store, Custom Shop, Export Surplus Garments)",Luxury Clothing Shops,Clothing store,"Clothing store, Clothing supplier, Clothing wholesaler, Custom t-shirt store, Customs warehouse, Garment Exporter, Shoe store, Sports Accessories Wholesaler, Sportswear store, Women's clothing store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 93340 48794,N/A,4.9,40.0,"Raghuvir Prabha Complex, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6150497,85.11584769999999,ChIJ38xDPY5Z7TkRaM99zkbuksY,https://www.google.com/maps/place/?q=place_id:ChIJ38xDPY5Z7TkRaM99zkbuksY,part_400,2026-09-20 20:31:57
