business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fortuna Shine School,School,Educational institution,Educational institution,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 85214 85057,N/A,4.4,,"QF4F+72P, Ramnagar, near Ufrail, Chowk, Purnia, Bihar 854303",Ram Nagar,25.7557127,87.472563,ChIJWe7tIvj57zkRerjepucAYBc,https://www.google.com/maps/place/?q=place_id:ChIJWe7tIvj57zkRerjepucAYBc,part_400,2026-09-20 20:26:56
️Saraswati Gyankunj Academy ️,School,School center,"School center, Boys' hostel, Girls' hostel",854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 80514 72216,N/A,4.7,,"QF5H+3GQ, Shakti Nagar Rd, Shivpuri, Purnia, Bihar 854303",Shivpuri,25.7579845,87.47889599999999,ChIJt31NWjX57zkRPGAoVkeR7zE,https://www.google.com/maps/place/?q=place_id:ChIJt31NWjX57zkRPGAoVkeR7zE,part_400,2026-09-20 20:26:56
Air Force School Purnea,School,Kindergarten School,Kindergarten School,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,4.7,,"QC98+6H, Guasi, Bihar 854303",854303,25.768050199999998,87.4164567,ChIJF9m8izD77zkRwmqj_xpnBxw,https://www.google.com/maps/place/?q=place_id:ChIJF9m8izD77zkRwmqj_xpnBxw,part_400,2026-09-20 20:26:56
Paradise English School Shakti Nagar Purnea Bihar,School,Educational institution,Educational institution,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,3.7,,"paradies english school, Shakti Nagar, Shivpuri, Purnia, Bihar 854303","Shakti Nagar, Shivpuri",25.757661199999998,87.47600659999999,ChIJd5W0k0H57zkRg_A25SyZx24,https://www.google.com/maps/place/?q=place_id:ChIJd5W0k0H57zkRg_A25SyZx24,part_400,2026-09-20 20:26:56
Shyam Public School,School,General education school,General education school,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,,,"QF38+XXQ, Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.7549542,87.4674916,ChIJa36vQlz57zkRAYPPlFC7K3M,https://www.google.com/maps/place/?q=place_id:ChIJa36vQlz57zkRAYPPlFC7K3M,part_400,2026-09-20 20:26:56
MBM residential english medium school purnea,School,Boarding school,Boarding school,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,,,"QF83+7W2, Rani Nagar, Purnia, Bihar 854303",Rani Nagar,25.765643999999998,87.4547748,ChIJe969C6L77zkRXtkqNMiDb5E,https://www.google.com/maps/place/?q=place_id:ChIJe969C6L77zkRXtkqNMiDb5E,part_400,2026-09-20 20:26:56
AF PUBLIC SCHOOL PURNEA,School,General education school,General education school,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,,,"Kaushik Nagar ,baxaghat, DAV CHAWK, Purnia, Guasi, Bihar 854303",854303,25.7639562,87.4411666,ChIJI3_41sz77zkRB_NgdvrkLus,https://www.google.com/maps/place/?q=place_id:ChIJI3_41sz77zkRB_NgdvrkLus,part_400,2026-09-20 20:26:56
Harda Public School,School,General education school,General education school,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 88252 89707,https://sites.google.com/view/hardaresidentialschool,,,"Kolasi Road, Harda Bazar, Purnia, Gangaili Arazi, Bihar 854303",854303,25.712441899999998,87.4528255,ChIJSfVfMG797zkRzRRjfX2dARc,https://www.google.com/maps/place/?q=place_id:ChIJSfVfMG797zkRzRRjfX2dARc,part_400,2026-09-20 20:26:56
Bharti Lotus public school,School,Education center,Education center,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 93040 47155,N/A,4.6,,"Kolasi, Road, near Bhola Chowk, Harada, Bihar 854303",854303,25.6991235,87.4587659,ChIJ97HjgaT97zkRqVXqNpCm1rg,https://www.google.com/maps/place/?q=place_id:ChIJ97HjgaT97zkRqVXqNpCm1rg,part_400,2026-09-20 20:26:56
Alliya public school,School,Educational institution,Educational institution,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,5.0,,"PC98+M67, Unnamed Road, Satkodaria Milik Mirjabhag, Bihar 854303",854303,25.719156299999998,87.4155433,ChIJdZ--bUX97zkR9q_QIoiilYw,https://www.google.com/maps/place/?q=place_id:ChIJdZ--bUX97zkR9q_QIoiilYw,part_400,2026-09-20 20:26:57
