business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
24x7 Servis Medicine,24 Hour Pharmacy,Pharmacy,Pharmacy,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 96610 47375,N/A,,,"Shop No 1, Munna Chowk, Road, Belabadan, Bihar 854102",854202,25.9291096,87.1334052,ChIJWZGWnH_H7zkRjWvs5nxIpVo,https://www.google.com/maps/place/?q=place_id:ChIJWZGWnH_H7zkRjWvs5nxIpVo,part_400,2026-09-20 20:22:39
Suman Fhp Herbal Center,24 Hour Pharmacy,Pharmacy,Pharmacy,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 76672 83812,N/A,4.5,2.0,"Suman Fhp Herbal Center, Purnia, Bihar 854202",854202,25.8788469,87.1902726,ChIJp0WcOdHD7zkRNvFEGlunmJM,https://www.google.com/maps/place/?q=place_id:ChIJp0WcOdHD7zkRNvFEGlunmJM,part_400,2026-09-20 20:22:39
NAINA PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 90609 39193,N/A,5.0,1.0,"256, WARD 10, SHIKSHANAGAR, Banmankhi Bazar, Bihar 854202","WARD 10, SHIKSHANAGAR",25.889151899999998,87.1900967,ChIJzx1RawTD7zkR2g1-Uc-TEKA,https://www.google.com/maps/place/?q=place_id:ChIJzx1RawTD7zkR2g1-Uc-TEKA,part_400,2026-09-20 20:22:39
"GNB PHARMA, jagnnathpur, champanagar, purnea",24 Hour Pharmacy,Pharmacy,Pharmacy,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99730 68901,N/A,,,"V8WF+R3Q, Jagani, Bihar 854306",854202,25.897075599999997,87.3227328,ChIJwRqilbju7zkRU0dV0YO2xnc,https://www.google.com/maps/place/?q=place_id:ChIJwRqilbju7zkRU0dV0YO2xnc,part_400,2026-09-20 20:22:39
M&M MEDICAL AGENCY,24 Hour Pharmacy,Pharmacy,Pharmacy,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.8,10.0,"QFJ8+WRC, Srinagar Hata, Madhubani, Purnia, Bihar 854301","Srinagar Hata, Madhubani",25.7823066,87.4670179,ChIJo9dU9dX57zkRm3rbznbpimI,https://www.google.com/maps/place/?q=place_id:ChIJo9dU9dX57zkRm3rbznbpimI,part_400,2026-09-20 20:22:39
PK PHARMACY,24 Hour Pharmacy,Medical Center,Medical Center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 82982 73635,N/A,5.0,,"Bhawanipur - Majaura Rd, near shiv mandir balia, Basantpur Chintamanuska Bari, Bihar 854204",854202,25.6389751,87.0594583,ChIJ1495CHzX7zkR7vP4VsiyLhM,https://www.google.com/maps/place/?q=place_id:ChIJ1495CHzX7zkR7vP4VsiyLhM,part_400,2026-09-20 20:22:40
Zikra medical hall,24 Hour Pharmacy,Pharmacy,Pharmacy,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 94710 15058,N/A,4.2,,"P8H6+QF8, ps,mirgunj, dist, Rangpura North, Bihar 854304",854202,25.7294105,87.3112014,ChIJH88w3Vnj7zkRRzfCXkt1CF0,https://www.google.com/maps/place/?q=place_id:ChIJH88w3Vnj7zkRRzfCXkt1CF0,part_400,2026-09-20 20:22:40
MAA LAXMI MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 97715 93653,N/A,5.0,,"QF94+9J3, baxaghat road, Sipahi Tola, New Sipahi Tola, Purnia, Bihar 854303","Sipahi Tola, New Sipahi Tola",25.7683759,87.4565351,ChIJleNsNPn77zkRYY6LUf7ajLk,https://www.google.com/maps/place/?q=place_id:ChIJleNsNPn77zkRYY6LUf7ajLk,part_400,2026-09-20 20:22:40
New Sardar Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 94731 43156,N/A,4.0,,"N.H.-31, Sonauli Chowk, Gulabagh, Purnia, Bihar 854326",854202,25.7879726,87.5304245,ChIJgVHFxXz47zkRYMOyFDiMcOQ,https://www.google.com/maps/place/?q=place_id:ChIJgVHFxXz47zkRYMOyFDiMcOQ,part_400,2026-09-20 20:22:40
Sneha medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 94730 72186,N/A,4.1,,"Rani Nagar, Purnia, Bihar 854303",Rani Nagar,25.7709686,87.4540378,ChIJxxz8ntD77zkRlqUaDbhgTmc,https://www.google.com/maps/place/?q=place_id:ChIJxxz8ntD77zkRlqUaDbhgTmc,part_400,2026-09-20 20:22:40
Shankar Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 74880 66056,N/A,3.7,,"QGP9+FF7, Khushkibagh Station Hatt, Purnia, Bihar 854305",854202,25.7861545,87.5186744,ChIJaRWWyF_47zkRLtuCM1YkCec,https://www.google.com/maps/place/?q=place_id:ChIJaRWWyF_47zkRLtuCM1YkCec,part_400,2026-09-20 20:22:42
