business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JCB For Rent,Cement and Sand Supplier,General contractor,"General contractor, Supplier",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94720 27600,https://www.facebook.com/sintu094?mibextid=ZbWKwL,5.0,20.0,"Office no -5, JCB for Rent, chowk, beside SBI ATM, near Dayal drug store, chowk, Samda, Bihar, 854338",chowk,26.4695404,86.9333262,ChIJ3ev2V8wB7zkRWvvtGqNW4z0,https://www.google.com/maps/place/?q=place_id:ChIJ3ev2V8wB7zkRWvvtGqNW4z0,part_400,2026-09-20 20:42:55
Bihar Enterprises,Cement and Sand Supplier,Building materials store,Building materials store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94305 00443,http://biharenterprises.com/,4.1,10.0,"Koshi Chowk, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.893462699999997,86.597692,ChIJ5QAjujM97jkRauvTDWMS7mY,https://www.google.com/maps/place/?q=place_id:ChIJ5QAjujM97jkRauvTDWMS7mY,part_400,2026-09-20 20:42:55
VPE Eet Udyog,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,15.0,"Tiri khajuri, Saharsa Main Rd, Saharsa, Bihar 852121",854338,25.8997973,86.6784808,ChIJ5VT1_ic77jkRZh-BGqCYjGs,https://www.google.com/maps/place/?q=place_id:ChIJ5VT1_ic77jkRZh-BGqCYjGs,part_400,2026-09-20 20:42:55
Shiv Traders,Cement and Sand Supplier,Building materials store,Building materials store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 74882 74574,N/A,,,"Shiv Traders, Supaul, Bihar 852131",854338,26.125250299999998,86.6121799,ChIJBW7ki_1D7jkRKBzFWmWGJt8,https://www.google.com/maps/place/?q=place_id:ChIJBW7ki_1D7jkRKBzFWmWGJt8,part_400,2026-09-20 20:42:55
Shanti Enterprises,Cement and Sand Supplier,Aluminium Supplier,"Aluminium Supplier, Hardware store, Locks Supplier, Pipe supplier, Plywood supplier, Tools Wholesaler",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 74858 66145,N/A,4.5,46.0,"Nalkup Road, Opposite V Mart Purab Bazar, Saharsa, Bihar 852201","Vidyapati Nagar, Sant Nagar",25.877070399999997,86.6018496,ChIJ8bNmm_Y97jkR2RureX883G8,https://www.google.com/maps/place/?q=place_id:ChIJ8bNmm_Y97jkR2RureX883G8,part_400,2026-09-20 20:42:55
SUBHASH TRADING AGENCY,Cement and Sand Supplier,Cement Supplier,Cement Supplier,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 90069 99304,N/A,4.7,6.0,"4VJR+JPH, Triveniganj, Bihar 852139",854338,26.131572799999997,86.89185409999999,ChIJaWdbBMZM7jkRDNFu98DuQXg,https://www.google.com/maps/place/?q=place_id:ChIJaWdbBMZM7jkRDNFu98DuQXg,part_400,2026-09-20 20:42:55
Maa Parwati Cement Agency,Cement and Sand Supplier,Building materials supplier,Building materials supplier,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94318 88683,N/A,5.0,,"Ward no 4, near block, Kishanpur road, Supaul, Bihar 852131",854338,26.1243703,86.60437429999999,ChIJwWbjTb1D7jkRELwjHY83_-s,https://www.google.com/maps/place/?q=place_id:ChIJwWbjTb1D7jkRELwjHY83_-s,part_400,2026-09-20 20:42:56
Jagdamba Agency,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction Material Wholesaler, Hardware store, Roofing supply store, Building materials store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94312 54733,N/A,4.7,,"Hatkhola Road, Supaul, Bihar 852131",854338,26.119566199999998,86.6018668,ChIJfTXWiz9C7jkRed0ii8n8fBw,https://www.google.com/maps/place/?q=place_id:ChIJfTXWiz9C7jkRed0ii8n8fBw,part_400,2026-09-20 20:42:56
S.K.S,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials market, Building materials supplier, Cement Supplier, Construction machine dealer, Construction Material Wholesaler, Contractor, Stone supplier, Transportation service, Truck rental agency",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91231 34349,N/A,4.9,,"Pipra Rd, Supaul, Bihar 852131",854338,26.127002599999997,86.61447969999999,ChIJeUUU9UJD7jkRa0-jrBiMZsM,https://www.google.com/maps/place/?q=place_id:ChIJeUUU9UJD7jkRa0-jrBiMZsM,part_400,2026-09-20 20:42:56
VISHWAKARMA TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction equipment supplier, Construction Material Wholesaler, Crushed stone supplier, Supplier, Machine construction, Natural Stone Wholesaler, Building materials supplier, Stone supplier, Trucking company",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"Williams Fld Rd, Supaul, Bihar 852131",854338,26.1219385,86.5986544,ChIJm8rVbjpD7jkRcfeERrmGF6w,https://www.google.com/maps/place/?q=place_id:ChIJm8rVbjpD7jkRcfeERrmGF6w,part_400,2026-09-20 20:42:56
