business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Durga Tent And Light House (Purnia),Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,,"QFWM+MP7, Janta Chowk, PWD Colony, Purnia, Bihar 854304","Janta Chowk, PWD Colony",25.7966502,87.48429469999999,ChIJDemBNQD57zkRs1-0moJ5uz4,https://www.google.com/maps/place/?q=place_id:ChIJDemBNQD57zkRs1-0moJ5uz4,part_400,2026-09-20 20:26:15
Maa Bimla Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99394 03323,N/A,4.0,,"QF9M+H3F, Rajni Chowk, near Maa Bhawani Vivah Bhawan, Purnia, Bihar 854301","Rajnikant Colony, Bhatta Bazar",25.7689372,87.4826858,ChIJ324qVhL57zkRYqCUhfu7s6k,https://www.google.com/maps/place/?q=place_id:ChIJ324qVhL57zkRYqCUhfu7s6k,part_400,2026-09-20 20:26:15
Shahin bagh tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,,,"Ramghat Rd, Purnia, Bihar 854337",854302,25.733676199999998,87.50451799999999,ChIJadSsFHn_7zkRg00vznynDuU,https://www.google.com/maps/place/?q=place_id:ChIJadSsFHn_7zkRg00vznynDuU,part_400,2026-09-20 20:26:15
Annapurna Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99555 02157,N/A,1.0,,"QFQH+XGH, Near SBI ATM, Bajarangbali Mandir Chowk, Srinagar Road, Purnia, Bihar 854301",PWD Colony,25.7899316,87.4788707,ChIJM8_-xpj57zkRjCBM5xYKwxg,https://www.google.com/maps/place/?q=place_id:ChIJM8_-xpj57zkRjCBM5xYKwxg,part_400,2026-09-20 20:26:15
Om Tent House,Tent House and Shamiana,Event planner,Event planner,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.5,,"Argra Chowk, Kali Asthan Rd, opposite Jai Bhawani Hardware and Electricals, Madhubani, Purnia, Bihar 854301",Madhubani,25.7831217,87.45880819999999,ChIJ7SsSuHX57zkRVb1av7B6KDk,https://www.google.com/maps/place/?q=place_id:ChIJ7SsSuHX57zkRVb1av7B6KDk,part_400,2026-09-20 20:26:15
seemanchal events,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,,"Co- operative Colony, Vivekanand Colony, Purnia, Bihar 854301","Co- operative Colony, Vivekanand Colony",25.769632599999998,87.4882961,ChIJPxbVx1v57zkR62Bo0Xj931I,https://www.google.com/maps/place/?q=place_id:ChIJPxbVx1v57zkR62Bo0Xj931I,part_400,2026-09-20 20:26:15
Sanjay tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,,,"Ramjani mandal tola ,w.no.02, Bihar 854301",Navratan Hatta,25.7771524,87.4752702,ChIJ17ilUlT57zkRR34Wwk-H8f0,https://www.google.com/maps/place/?q=place_id:ChIJ17ilUlT57zkRR34Wwk-H8f0,part_400,2026-09-20 20:26:15
MADRAS TENT HOUSE,Tent House and Shamiana,Marriage celebrant,Marriage celebrant,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99398 92947,N/A,,,"Shakti Nagar Rd, behind BRIGHT CAREER SCHOOL, Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.757944499999997,87.4746655,ChIJo4uD38n57zkRdE9VcYte6OM,https://www.google.com/maps/place/?q=place_id:ChIJo4uD38n57zkRdE9VcYte6OM,part_400,2026-09-20 20:26:15
BABA TENT HOUSE,Tent House and Shamiana,Event management company,Event management company,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 94310 60607,N/A,4.5,,"Railway Gate 13, Belauri, Purnia, Bihar 854326",854302,25.765265,87.5175283,ChIJZ_tkd-v47zkRY2dPK6-mnUo,https://www.google.com/maps/place/?q=place_id:ChIJZ_tkd-v47zkRY2dPK6-mnUo,part_400,2026-09-20 20:26:15
Shivam Tent House Shivam Dj,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 82941 52625,N/A,4.7,,"MGM9+78, near shiv mandir, chauk, Dewanganj, Singhia, Bihar 854337",chauk,25.6831875,87.5183125,ChIJbyOqIKL_7zkRhQGk8_eZ5FU,https://www.google.com/maps/place/?q=place_id:ChIJbyOqIKL_7zkRhQGk8_eZ5FU,part_400,2026-09-20 20:26:15
Kamariya tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,3.0,3.0,"W2WC+XMP, Bania Chak, Ghodghawar, Bihar 813109",854302,24.9474518,87.0216986,ChIJARFfwLJX8DkRVcci-HUj82Y,https://www.google.com/maps/place/?q=place_id:ChIJARFfwLJX8DkRVcci-HUj82Y,part_400,2026-09-20 20:26:16
