business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUCCESS LIFE UNIVERSE,Departmental Store,Grocery store,Grocery store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,4.6,,"Kundalay, Bihar 854325",854325,25.9417461,87.6165642,ChIJWWg8qade5TkR4nhPLK6Qr1o,https://www.google.com/maps/place/?q=place_id:ChIJWWg8qade5TkR4nhPLK6Qr1o,part_400,2026-09-20 20:33:47
SALIF STORE,Departmental Store,Grocery store,Grocery store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 85400 00538,N/A,4.0,,"Ward No 08, Kasim Chowk, near by High School, Purnia, Diari, Bihar 854327",854325,26.064182199999998,87.51057039999999,ChIJwS9HDsaL7zkRwE5mA95Wigs,https://www.google.com/maps/place/?q=place_id:ChIJwS9HDsaL7zkRwE5mA95Wigs,part_400,2026-09-20 20:33:47
Madhu chowk,Departmental Store,Grocery store,Grocery store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,3.7,,"X9XX+3XM, Farakia, Bihar 854325",854325,25.997531,87.4004511,ChIJC40aIJnz7zkRuyg7Bg9xxI8,https://www.google.com/maps/place/?q=place_id:ChIJC40aIJnz7zkRuyg7Bg9xxI8,part_400,2026-09-20 20:33:47
Prabhash Multispeciality Store,Departmental Store,Grocery store,Grocery store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,3.3,,"XCC5+M6H, Farakia, Bihar 854325",854325,25.9716791,87.408103,ChIJQ_bBmyLz7zkRB52Asma1U5c,https://www.google.com/maps/place/?q=place_id:ChIJQ_bBmyLz7zkRB52Asma1U5c,part_400,2026-09-20 20:33:47
MANDAL GENERAL STORE,Departmental Store,Indian grocery store,Indian grocery store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,5.0,,"DIYARI, WARD NO-06 KEWAT TOLA, Bihar 854327",854325,26.073891399999997,87.4995213,ChIJs1z2ChKL7zkR7ukeYojICzY,https://www.google.com/maps/place/?q=place_id:ChIJs1z2ChKL7zkR7ukeYojICzY,part_400,2026-09-20 20:33:47
Waris grocery store,Departmental Store,Grocery store,Grocery store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 84479 41091,N/A,4.3,,"near NH 57, Matiyari, Matiari, Bihar 854327",854325,26.0036877,87.51469039999999,ChIJweH30a717zkRFhc7afS29Jg,https://www.google.com/maps/place/?q=place_id:ChIJweH30a717zkRFhc7afS29Jg,part_400,2026-09-20 20:33:47
Dilkash General Store,Departmental Store,Indian grocery store,Indian grocery store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,2.3,,"Dakhin tola, Chilhania, Bihar 854327",Dakhin tola,26.0037694,87.54647109999999,ChIJeWdaaZxf5TkRZaRlKX_NgJ0,https://www.google.com/maps/place/?q=place_id:ChIJeWdaaZxf5TkRZaRlKX_NgJ0,part_400,2026-09-20 20:33:47
SADDAM,Departmental Store,Grocery store,Grocery store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 73037 54470,N/A,,,"Shop No 01 Ward No 01, Mahal Gaon, Bihar 854325",854325,26.0487379,87.5627181,ChIJW4efvLxh5TkRF7pXwiwQeOk,https://www.google.com/maps/place/?q=place_id:ChIJW4efvLxh5TkRF7pXwiwQeOk,part_400,2026-09-20 20:33:47
Ramanand Bishwas,Departmental Store,Grocery store,Grocery store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 93044 24954,N/A,,,"Shop No 12, Hat Gadhbaneli, Sarra, Bihar 854325",854325,25.897324599999997,87.53574859999999,ChIJ3cRP6T737zkRtX0W4OXEIAs,https://www.google.com/maps/place/?q=place_id:ChIJ3cRP6T737zkRtX0W4OXEIAs,part_400,2026-09-20 20:33:47
Puna Tailor,Departmental Store,Dairy store,"Dairy store, Grocery store",854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 95706 57733,N/A,5.0,,"02 Garhbeaili, Bihar 854325",854325,25.8969305,87.5370569,ChIJV42AKCH27zkRxDw_C0c-G98,https://www.google.com/maps/place/?q=place_id:ChIJV42AKCH27zkRxDw_C0c-G98,part_400,2026-09-20 20:33:47
Tajuddin complex Saddam sudha piont dumaria chowk,Departmental Store,Grocery store,Grocery store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,5.0,,"Chowk, Dumaria, Bihar 854311",854325,26.0669614,87.536909,ChIJlfNbJACL7zkRPwtb4wzasFI,https://www.google.com/maps/place/?q=place_id:ChIJlfNbJACL7zkRPwtb4wzasFI,part_400,2026-09-20 20:33:47
Md Junaid,Departmental Store,Grocery store,Grocery store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,5.0,,"XJ46+V3J, Unnamed Road, Bihar 854325",854325,25.957209,87.61015499999999,ChIJh_U6-4Vf5TkRu2deHHlHDvs,https://www.google.com/maps/place/?q=place_id:ChIJh_U6-4Vf5TkRu2deHHlHDvs,part_400,2026-09-20 20:33:47
Thakur Departmental Store,Departmental Store,Wholesaler,Wholesaler,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"Park Tola, near Archana Public School, Garhbanaili, Purnia, Sarra, Bihar 854325",Garhbanaili,25.894126399999998,87.53112809999999,ChIJT4yfuPf37zkRvDZrNB6o-I0,https://www.google.com/maps/place/?q=place_id:ChIJT4yfuPf37zkRvDZrNB6o-I0,part_400,2026-09-20 20:33:49
