business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJMERI BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91531 42448,N/A,5.0,,"02 Shop, No 01, Word No, nearby Hotels, Kalikapurhat, Barari, Sisia, Katihar, Bihar 854115","Kalikapurhat, Barari",25.479795799999998,87.4551525,ChIJ_cTvEsYF8DkR3ezHKeK1q5E,https://www.google.com/maps/place/?q=place_id:ChIJ_cTvEsYF8DkR3ezHKeK1q5E,part_400,2026-09-20 20:19:32
Special day bakers,Patisserie,Cake shop,Cake shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 82989 04225,N/A,5.0,,"Semapur, Bihar 854115",854115,25.523272,87.4685645,ChIJkZW_zZkH8DkR5Ayte_LTc_4,https://www.google.com/maps/place/?q=place_id:ChIJkZW_zZkH8DkR5Ayte_LTc_4,part_400,2026-09-20 20:19:32
MAA BHAGWATI MISTHAN BHANDAR,Patisserie,Cake shop,"Cake shop, Hotel",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 87575 24742,N/A,4.2,,"03, BARI BHAISDIRA, Katihar, Bhaisdiara, Bihar 854104",854115,25.5437241,87.3858728,ChIJ7R85cS8F8DkRtKde-RqRVUI,https://www.google.com/maps/place/?q=place_id:ChIJ7R85cS8F8DkRtKde-RqRVUI,part_400,2026-09-20 20:19:32
टिकटिकीपारा चौक,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"FFVQ+P68, सेमापुर - मोहना चाँदपुर रोड, Madhubani, Bihar 854115",854115,25.4942997,87.4880697,ChIJkwhyh2UH8DkRr_4n-Pluvko,https://www.google.com/maps/place/?q=place_id:ChIJkwhyh2UH8DkRr_4n-Pluvko,part_400,2026-09-20 20:19:32
YashBakery,Patisserie,Cake shop,Cake shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95575 90323,N/A,5.0,,"Buddh chak, Barmasia Power House Colony, Barmasiya, Katihar, Bihar 854104","Buddh chak, Barmasia Power House Colony, Barmasiya",25.5495928,87.55299819999999,ChIJg_9dTE-p-jkR5aB5nmriBgI,https://www.google.com/maps/place/?q=place_id:ChIJg_9dTE-p-jkR5aB5nmriBgI,part_400,2026-09-20 20:19:32
Puja bakery and sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91221 23618,N/A,5.0,,"J9CW+GF5, road, Gerabari, Falka, Bihar 854108",854115,25.6212612,87.39622399999999,ChIJh7DWRwAD8DkRoG_cDtH6hno,https://www.google.com/maps/place/?q=place_id:ChIJh7DWRwAD8DkRoG_cDtH6hno,part_400,2026-09-20 20:19:32
Madhu Veg Cake House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"Krishna nagar halka, near Balman school, kachahari, New Officer's Colony, Katihar, Bihar 854106","kachahari, New Officer's Colony",25.5690541,87.55369759999999,ChIJc1evZQCr-jkRcPJpSO5UUwo,https://www.google.com/maps/place/?q=place_id:ChIJc1evZQCr-jkRcPJpSO5UUwo,part_400,2026-09-20 20:19:32
Misty Quality Corner,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Deli, Dessert shop",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94309 07960,N/A,5.0,,"NEAR P&T COLONY BARMASIA ST.STEPHEN SCHOOL, Bihar 854107",854115,25.512369699999997,87.52920549999999,ChIJl3e75x-q-jkRZ39EzhPEe7o,https://www.google.com/maps/place/?q=place_id:ChIJl3e75x-q-jkRZ39EzhPEe7o,part_400,2026-09-20 20:19:32
DELUX BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62008 61825,N/A,5.0,49.0,"Dr R P Path, New, Market Rd, Katihar, Bihar 854105",854115,25.543685099999998,87.571274,ChIJG6OMMPKp-jkRKAzAdWiEPQw,https://www.google.com/maps/place/?q=place_id:ChIJG6OMMPKp-jkRKAzAdWiEPQw,part_400,2026-09-20 20:19:33
Baked With Love By Chandni,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Training center, Wedding bakery",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 79032 30900,https://www.instagram.com/bakeedwithlove_bychandni?igsh=MW12amlrZXJhZzJpcA==,5.0,93.0,"Mahavir mandir, near Prahlad kirana store, Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.5330971,87.5743936,ChIJlcQJd9mp-jkRoCsXZQ5s188,https://www.google.com/maps/place/?q=place_id:ChIJlcQJd9mp-jkRoCsXZQ5s188,part_400,2026-09-20 20:19:33
