business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omya Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Physiotherapy equipment supplier",854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 70702 57338,https://omyaphysiotherapycentre.com/,5.0,,"Gandhi chowk, Jahuri Bazar, Hajipur, Bihar 844101",854328,25.6916731,85.20556529999999,ChIJHzhgkWZd7TkR_RuHUqDaEEg,https://www.google.com/maps/place/?q=place_id:ChIJHzhgkWZd7TkR_RuHUqDaEEg,part_400,2026-09-20 20:36:06
Jamui Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,4.6,,"पंजाब नेंशनल के पीछे, Razza Nagar, शांति नगर, Jamui, Bihar 811307","Razza Nagar, शांति नगर",24.9207705,86.2220614,ChIJHbvEFQAr8jkRAL_1G0brHUQ,https://www.google.com/maps/place/?q=place_id:ChIJHbvEFQAr8jkRAL_1G0brHUQ,part_400,2026-09-20 20:36:06
OM PHYSIOTHERAPY,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,,,"8H7P+9RP, Ratwara Bindwara Deoriya Pashchim, Bihar 843312",854328,26.3134567,85.587064,ChIJ36t8XAAB7TkRy6D8aKFG-x4,https://www.google.com/maps/place/?q=place_id:ChIJ36t8XAAB7TkRy6D8aKFG-x4,part_400,2026-09-20 20:36:06
Physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,,,"HXJV+967, Nasriganj - Chandi - Bihta - Piro Rd, Neoraganj, Rewa, Tikaitpur, Bihar 801113",Neoraganj,25.580915899999997,84.9930359,ChIJdcsGbLFV7TkRkQS3Piptpwo,https://www.google.com/maps/place/?q=place_id:ChIJdcsGbLFV7TkRkQS3Piptpwo,part_400,2026-09-20 20:36:06
Best physiotherapy home service/nursing care/senior citizen care/mother -baby care/patient caretaker,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 62071 96574,N/A,5.0,,"Badi khagaul (dih, Khagaul, Patna, Bihar 801105",Khagaul,25.5779511,85.0385324,ChIJP__Ls2yp8jkRqrWw5ZlAVYE,https://www.google.com/maps/place/?q=place_id:ChIJP__Ls2yp8jkRqrWw5ZlAVYE,part_400,2026-09-20 20:36:07
Gandhi Physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 98356 89611,N/A,4.8,,"Purani Gandak Pool Road, Jauhri Bazar, Hajipur, Bihar 844101",Jauhri Bazar,25.6918091,85.2039186,ChIJfZATzVtd7TkRyc9V5y1Qn1c,https://www.google.com/maps/place/?q=place_id:ChIJfZATzVtd7TkRyc9V5y1Qn1c,part_400,2026-09-20 20:36:07
"ARA ORTHOPEDIC , MAA DROPATI HOSPITAL, DR. RAKESH SINGH (MBBS, MS ORTHO)",Orthopedic and Physiotherapy Clinic,Hospital,Hospital,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 95464 95662,N/A,4.8,,"nirmal palace, in front of circuit house, pakari, Arrah, Bihar 802301",pakari,25.5567614,84.655357,ChIJX0hBHGBfjTkRbpeAqhULeGQ,https://www.google.com/maps/place/?q=place_id:ChIJX0hBHGBfjTkRbpeAqhULeGQ,part_400,2026-09-20 20:36:07
✅️BIHAR PHYSIO,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Chiropractor, Occupational therapist, Orthopedic clinic, Pain control clinic, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports medicine clinic",854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 85442 26509,https://bihar-physio-best.grexa.site/,5.0,132.0,"garbhuchak, Jagdeo Path, Patna, Bihar 800031","Jagdeo Path, Dhanaut",25.6004388,85.0740598,ChIJe3EGhfpX7TkRv8cGB5a9mNg,https://www.google.com/maps/place/?q=place_id:ChIJe3EGhfpX7TkRv8cGB5a9mNg,part_400,2026-09-20 20:36:07
Life Line Physio Plus,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 96938 44113,N/A,4.9,192.0,"Kailash Market, Maurya Path, in front of Nexus Gym, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6083668,85.075402,ChIJAUpUC41X7TkR30dxPMmkKCM,https://www.google.com/maps/place/?q=place_id:ChIJAUpUC41X7TkR30dxPMmkKCM,part_400,2026-09-20 20:36:07
Bihar OrthoCare Solution,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 90651 83999,N/A,5.0,,"Gupta Market, Anisabad, Patna, Bihar 800002","Gupta Market, Anisabad",25.585294299999997,85.09754459999999,ChIJa57tFgBX7TkR2_sL6O8zNNE,https://www.google.com/maps/place/?q=place_id:ChIJa57tFgBX7TkR2_sL6O8zNNE,part_400,2026-09-20 20:36:08
