business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lifeline Vet Centre,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,5.0,"Kirat Colony Rd, Bhadrapur, Koshi Province 57200, Nepal",855116,26.562928799999998,88.0781755,ChIJtZpwXDmv5TkRct3B7Ns2pT4,https://www.google.com/maps/place/?q=place_id:ChIJtZpwXDmv5TkRct3B7Ns2pT4,part_400,2026-09-20 20:50:14
Sona Vets PVT LTD,Veterinary Clinic and Pet Hospital,Manufacturer,Manufacturer,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,1.0,"G67V+F9M, gp 2, Bidhan Nagar, Bara Paikpara Arazi, West Bengal 734425",gp 2,26.514922199999997,88.24303069999999,ChIJ97maCABT5DkRkmtIpg1Nw2Y,https://www.google.com/maps/place/?q=place_id:ChIJ97maCABT5DkRkmtIpg1Nw2Y,part_400,2026-09-20 20:50:14
Naxalbari State Animal Health Centre,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,3.0,21.0,"M6P6+CCH, National Highway, 31C, Naxalbari, Geni, West Bengal 734429",31C,26.6860522,88.21110639999999,ChIJ9friqH5M5DkRizkQgz3WtkE,https://www.google.com/maps/place/?q=place_id:ChIJ9friqH5M5DkRizkQgz3WtkE,part_400,2026-09-20 20:50:14
HIMILI VET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,1.0,7.0,"Birtamod, Koshi Province 57204, Nepal",Anarmani,26.629305799999997,87.9824758,ChIJ7Uqxg5q75TkRxiOKY3Ptuz8,https://www.google.com/maps/place/?q=place_id:ChIJ7Uqxg5q75TkRxiOKY3Ptuz8,part_400,2026-09-20 20:50:14
Dogspital & Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Day care center, Pet supply store, Surgical center",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,http://dogspitalandpetclinic.com.np/,4.8,15.0,"Annapurna Rd, Birtamod, Koshi Province 57204, Nepal",Charpane,26.639720699999998,87.9879833,ChIJn-LD8yq75TkRHaYP4fK7n5M,https://www.google.com/maps/place/?q=place_id:ChIJn-LD8yq75TkRHaYP4fK7n5M,part_400,2026-09-20 20:50:14
Bharati Vets Pharma Pvt.Ltd,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Emergency veterinarian service, Veterinary pharmacy",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,5.0,"Birtamod, Koshi Province 57204, Nepal",Anarmani,26.6522656,87.9940743,ChIJG6SiMgC75TkR_J3iG-E6tY0,https://www.google.com/maps/place/?q=place_id:ChIJG6SiMgC75TkR_J3iG-E6tY0,part_400,2026-09-20 20:50:14
Binod vets pharma,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"Sanischare road mahananda chok gate xeu, Birtamod 57204, Nepal",Sanischare,26.653834699999997,87.9943349,ChIJJ-Dw8Ny75TkRY-z0EaZ5ylk,https://www.google.com/maps/place/?q=place_id:ChIJJ-Dw8Ny75TkRY-z0EaZ5ylk,part_400,2026-09-20 20:50:14
Pratikxya vets/ khadka krishi bhandar,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"khutidangi road, Mechinagar, Koshi Province 57207, Nepal",Dhulabari,26.6718942,88.0993117,ChIJJ23i6zuz5TkROE8UwSl0ZJQ,https://www.google.com/maps/place/?q=place_id:ChIJJ23i6zuz5TkROE8UwSl0ZJQ,part_400,2026-09-20 20:50:14
Subedi agro-vet center,Veterinary Clinic and Pet Hospital,Hospital,Hospital,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"4 Mangalbare Bazar, Shantinagar, Koshi Province 57200, Nepal",855116,26.7293766,88.0809002,ChIJ0ejbLAC35TkR4ZdjULxphQ8,https://www.google.com/maps/place/?q=place_id:ChIJ0ejbLAC35TkR4ZdjULxphQ8,part_400,2026-09-20 20:50:14
RK Vet Pharmacy and Pet Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,12.0,"Gokul Marga, Mechinagar, Koshi Province 57200, Nepal",855116,26.6675285,88.1273497,ChIJPZCzOk6z5TkRTFTS70FsnMM,https://www.google.com/maps/place/?q=place_id:ChIJPZCzOk6z5TkRTFTS70FsnMM,part_400,2026-09-20 20:50:14
Jhapa pet and vet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.6,9.0,"M48G+XR, Mechinagar, Koshi Province 57200, Nepal",Dhulabari,26.6588718,88.1006378,ChIJvQBJRu2z5TkRfBAvlPtV980,https://www.google.com/maps/place/?q=place_id:ChIJvQBJRu2z5TkRfBAvlPtV980,part_400,2026-09-20 20:50:14
Samriddha Agro Veterinary Center,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",023-531007,N/A,4.9,7.0,"Birtamod, Koshi Province 57204, Nepal",Anarmani,26.6461923,87.9929181,ChIJA1D_nRe75TkR9abNAbrj7y8,https://www.google.com/maps/place/?q=place_id:ChIJA1D_nRe75TkR9abNAbrj7y8,part_400,2026-09-20 20:50:14
Mechi Agro Veterinary,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",023-530092,N/A,3.9,32.0,"Hicola Rd, Birtamod, Koshi Province 57204, Nepal",Anarmani,26.646976799999997,87.9933281,ChIJn4P-tGC65TkRCg8HMFD2elc,https://www.google.com/maps/place/?q=place_id:ChIJn4P-tGC65TkRCg8HMFD2elc,part_400,2026-09-20 20:50:14
Pathibhara Vets,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.7,,"M333+83J, H07, Duwagadhi, Koshi Province 57200, Nepal",Charaali,26.653326999999997,88.0526526,ChIJ56Zayrux5TkRw1Ogp7ZRHxc,https://www.google.com/maps/place/?q=place_id:ChIJ56Zayrux5TkRw1Ogp7ZRHxc,part_400,2026-09-20 20:50:14
