business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEERA PALACE,Banquet Hall,Banquet hall,"Banquet hall, Party planner",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70040 73431,N/A,4.9,,"near Bandh, Laliyahi, Katihar, Bihar 854107",Laliyahi,25.5354843,87.55254509999999,ChIJn7lxMAWp-jkROmW8ByfsxZM,https://www.google.com/maps/place/?q=place_id:ChIJn7lxMAWp-jkROmW8ByfsxZM,part_400,2026-09-20 20:19:54
Royal Chetna Banquet & Rooms,Banquet Hall,Banquet hall,"Banquet hall, Hotel",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 88253 70767,N/A,3.9,,"Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5427204,87.5752995,ChIJ33xdnH2p-jkReNlfY1Y61UE,https://www.google.com/maps/place/?q=place_id:ChIJ33xdnH2p-jkReNlfY1Y61UE,part_400,2026-09-20 20:19:54
APEX Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.5,,"Mahipal nagar, teja tola, Mirchaibari, Katihar, Bihar 854105","teja tola, Mirchaibari",25.566715,87.5659281,ChIJJ0EvfgCr-jkRCrL3eY-2QH8,https://www.google.com/maps/place/?q=place_id:ChIJJ0EvfgCr-jkRCrL3eY-2QH8,part_400,2026-09-20 20:19:54
Kasera Atithi Bhawan (Gami Tola Katihar),Banquet Hall,Banquet hall,Banquet hall,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"Shiv Mandir Gali, Souria, Gami Tola, Katihar, Bihar 854105","Souria, Gami Tola",25.541037799999998,87.5760123,ChIJ-7pzPgCp-jkRfgWJeDlsyJE,https://www.google.com/maps/place/?q=place_id:ChIJ-7pzPgCp-jkRfgWJeDlsyJE,part_400,2026-09-20 20:19:54
"Maa Annapurna Hotel ,Restaurant & Wedding Hall",Banquet Hall,Hotel,Hotel,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 124 620 1182,N/A,3.7,,"Daulat Ram Chock, N/A, Pani Tanki Chowk, Kadwa, Katihar, Bihar 854105",Kadwa,25.539559399999998,87.574719,ChIJo062d4Sp-jkRCwvHOPzKbU4,https://www.google.com/maps/place/?q=place_id:ChIJo062d4Sp-jkRCwvHOPzKbU4,part_400,2026-09-20 20:19:54
Bihar Utsav bhawan,Banquet Hall,Event venue,Event venue,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.9,,"GHJ5+HGF, Laliyahi, Katihar, Bihar 854105",Laliyahi,25.5314287,87.5588077,ChIJJS1XQMSp-jkRepEUL3pY7co,https://www.google.com/maps/place/?q=place_id:ChIJJS1XQMSp-jkRepEUL3pY7co,part_400,2026-09-20 20:19:54
Smridhi Garden,Banquet Hall,Banquet hall,Banquet hall,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.1,,"GHRH+685, Kadwa, Katihar, Bihar 854105",Kadwa,25.5405171,87.5783464,ChIJ5d0PU4Kp-jkRg-qiKXlHFwg,https://www.google.com/maps/place/?q=place_id:ChIJ5d0PU4Kp-jkRg-qiKXlHFwg,part_400,2026-09-20 20:19:54
Raj garden,Banquet Hall,Wedding service,Wedding service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 96931 49697,N/A,4.2,163.0,"Hirday Gunj, Hardiya Gunj, Katihar, Bihar 854109","Hirday Gunj, Hardiya Gunj",25.564056899999997,87.54551579999999,ChIJLZTvp_yr-jkRR67_TDO6jkU,https://www.google.com/maps/place/?q=place_id:ChIJLZTvp_yr-jkRR67_TDO6jkU,part_400,2026-09-20 20:19:54
Devsri Marriage Hall Vivah Bhavan,Banquet Hall,Banquet hall,Banquet hall,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70700 32976,N/A,4.1,14.0,"National Highway 81, Korha Katihar Road Korha Cold Storage Campus, Gerabari, Bihar 854108",854115,25.618873999999998,87.41355999999999,ChIJN3G2uJUC8DkRv3isnhu37to,https://www.google.com/maps/place/?q=place_id:ChIJN3G2uJUC8DkRv3isnhu37to,part_400,2026-09-20 20:19:54
Manyavarr,Banquet Hall,Banquet hall,Banquet hall,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94312 30923,N/A,4.6,,"NH-31, beside Jai Mata Di Tyre House, Maranga, Purnia, Maranga, Bihar 854303",Maranga,25.7453511,87.4645268,ChIJUUbZLUD57zkR2sIbPFVAYC8,https://www.google.com/maps/place/?q=place_id:ChIJUUbZLUD57zkR2sIbPFVAYC8,part_400,2026-09-20 20:19:56
