business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alam&sons bike repairing center (DHAMDAHA),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.2,,"P5QP+P9P, near central bank of India, Damdaha East, Bihar 854205",854202,25.739331,87.18594499999999,ChIJh1eisdPd7zkR_mg4_3qEA3U,https://www.google.com/maps/place/?q=place_id:ChIJh1eisdPd7zkR_mg4_3qEA3U,part_400,2026-09-20 20:22:44
Ajay Garaage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"V6GV+H6, Giyan Ganj, Bihar 854202",854202,25.8764434,87.2432133,ChIJRUnOVwDp7zkRbvImTdXe0aM,https://www.google.com/maps/place/?q=place_id:ChIJRUnOVwDp7zkRbvImTdXe0aM,part_400,2026-09-20 20:22:44
Valvoline Bike Xpert - Ashok Spares & Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 94700 64943,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,2.7,,"Aryan Complex, near Bus Stand, Banmankhi Bazar, Bihar 854202",854202,25.8942175,87.19373039999999,ChIJy9zS1MjD7zkRXLttHXr3Dpk,https://www.google.com/maps/place/?q=place_id:ChIJy9zS1MjD7zkRXLttHXr3Dpk,part_400,2026-09-20 20:22:44
MEHAR MOTORCYCLE SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,1.0,,"P5QP+M9P, Damdaha East, Bihar 854205",854202,25.7392509,87.1859645,ChIJESKvH_nd7zkRaD5ETB9qxkc,https://www.google.com/maps/place/?q=place_id:ChIJESKvH_nd7zkRaD5ETB9qxkc,part_400,2026-09-20 20:22:44
Mayank auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 91998 23038,N/A,,,"Bus stand road, Banmankhi, Bihar 854202",854202,25.8938727,87.19582179999999,ChIJjd8Jw9DD7zkRID_oyVrG-HM,https://www.google.com/maps/place/?q=place_id:ChIJjd8Jw9DD7zkRID_oyVrG-HM,part_400,2026-09-20 20:22:44
Valvoline Bike Xpert - Singh Auto And Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 76317 50402,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,4.0,,"Auto Service, Ground Floor, NH 327, Bhargaon, near Indian Oil, Bhargama, Araria, Bihar 854334",854202,26.0576209,87.1535399,ChIJo3hMkFe_7zkR5nIaJRG9JKo,https://www.google.com/maps/place/?q=place_id:ChIJo3hMkFe_7zkR5nIaJRG9JKo,part_400,2026-09-20 20:22:44
KGN MOTORCYCLE GARRAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"Khajuri, Bihar 854334",854202,26.0466905,87.11510009999999,ChIJI_LJDgC57zkRlPxJx0VtNqU,https://www.google.com/maps/place/?q=place_id:ChIJI_LJDgC57zkRlPxJx0VtNqU,part_400,2026-09-20 20:22:44
Mayank Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"ward no 03, Banmankhi, purnea, Bihar 854202",854202,25.8940612,87.1942911,ChIJj-NFPgDD7zkR7g0KtOpjMlM,https://www.google.com/maps/place/?q=place_id:ChIJj-NFPgDD7zkR7g0KtOpjMlM,part_400,2026-09-20 20:22:44
"Nasar Motorcycle Garage, Dibra Bazar",Two Wheeler Repair and Mechanic,Mechanic,Mechanic,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"R388+PXF, Dibra, Bihar 854203",854202,25.816815,87.0674215,ChIJtWwcVwDb7zkRrYf42Dasr8M,https://www.google.com/maps/place/?q=place_id:ChIJtWwcVwDb7zkRrYf42Dasr8M,part_400,2026-09-20 20:22:44
Mantu motorcycle garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,3.5,,"X35C+56X, Maharaj Ganj, Bihar 854102",854202,25.957978299999997,87.0706081,ChIJP2Xzft7H7zkROCda-9_0ZYo,https://www.google.com/maps/place/?q=place_id:ChIJP2Xzft7H7zkROCda-9_0ZYo,part_400,2026-09-20 20:22:44
BABA MOTORS Bajaj bike show room,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"State Highway 65, Bhawanipur Rajdham, Mahanth Dina Ram Das, Bihar 854204",854202,25.6517737,87.1403725,ChIJ6btNLQDZ7zkRHQ2lLfNLotc,https://www.google.com/maps/place/?q=place_id:ChIJ6btNLQDZ7zkRHQ2lLfNLotc,part_400,2026-09-20 20:22:44
Royal Enfield Service Center - Maa Kamakhya Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 91670 57908,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.7,,"Ward No, 03, Main Road, Banmankhi, Bihar 854202",854202,25.893462,87.201837,ChIJc_lv5rLD7zkRmmU61FwHcs4,https://www.google.com/maps/place/?q=place_id:ChIJc_lv5rLD7zkRmmU61FwHcs4,part_400,2026-09-20 20:22:44
SAHIL AUTO SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99424 43846,N/A,3.0,,"348X+52C, Paikapaar, Bihar 854334",854202,26.065375099999997,87.1476079,ChIJRfJ8Zay_7zkRCXfbJPWMdkY,https://www.google.com/maps/place/?q=place_id:ChIJRfJ8Zay_7zkRCXfbJPWMdkY,part_400,2026-09-20 20:22:44
