business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shahid Smart Palace Bahadurganj,Spa,Barber shop,Barber shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.9,,"Waris Complex, Main Road, Bahadurganj, Bihar 855101",855101,26.2576632,87.8240955,ChIJUwf3ukRz5TkRiZwxJ4x69HQ,https://www.google.com/maps/place/?q=place_id:ChIJUwf3ukRz5TkRiZwxJ4x69HQ,part_400,2026-09-20 20:44:52
SD Group & Co,Spa,Massage spa,"Massage spa, Facial spa, Health spa, Medical spa, Spa and health club",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 90029 56428,https://sites.google.com/view/sdgroupco/,4.7,,"Shop no - A2-006, Cosmos Mall with A Big Bazaar store, Sevoke Rd, Ward 42, Siliguri, West Bengal 734008",Ward 42,26.7525247,88.43991969999999,ChIJxcgxE9lB5DkR0-9wDJARVZU,https://www.google.com/maps/place/?q=place_id:ChIJxcgxE9lB5DkR0-9wDJARVZU,part_400,2026-09-20 20:44:52
Komal Ladies Beauty parlour and makeover,Spa,Beauty Parlour,Beauty Parlour,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 99905 13995,N/A,4.9,,"Mahaveer sthan, near vatika restaurant, Thakurganj, Bihar 855116",855101,26.4288718,88.1314505,ChIJX-D7q4-r5TkRflfx2MTPe3o,https://www.google.com/maps/place/?q=place_id:ChIJX-D7q4-r5TkRflfx2MTPe3o,part_400,2026-09-20 20:44:52
Style Aura,Spa,Spa,"Spa, Barber shop, Beauty Parlour",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 76023 31333,https://styleaurasaloonspa.com/,4.6,,"2nd Floor Ward No 41, Dwarika Castle Building, Sevoke Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7459542,88.4378242,ChIJ9S00wENB5DkRfGBc3pg0vMs,https://www.google.com/maps/place/?q=place_id:ChIJ9S00wENB5DkRfGBc3pg0vMs,part_400,2026-09-20 20:44:52
BSF camp kisanganj(khagra camp),Spa,Government office,Government office,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.4,,"3WJQ+X39, BSF camp khagra camp, Bihar 855107",855101,26.082416499999997,87.93771919999999,ChIJw0ifErwX5TkRS_2GAzr8_z8,https://www.google.com/maps/place/?q=place_id:ChIJw0ifErwX5TkRS_2GAzr8_z8,part_400,2026-09-20 20:44:52
Thai Spa,Spa,Health spa,"Health spa, Massage spa, Massage therapist",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 78279 32076,N/A,4.5,,"1st Floor, Thai Spa, Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3297307,88.6125489,ChIJFV-haeql5jkRlN1elwV2aqA,https://www.google.com/maps/place/?q=place_id:ChIJFV-haeql5jkRlN1elwV2aqA,part_400,2026-09-20 20:44:52
Silicon Spa,Spa,Spa and health club,"Spa and health club, Beauty Parlour, Massage therapist",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 98003 17280,N/A,4.0,,"Nang Nam Road, near Star Hall, Gangtok, Sikkim 737101",Vishal Gaon,27.3249136,88.6118205,ChIJ8yxXgxOl5jkRmn2bLq3Xs_I,https://www.google.com/maps/place/?q=place_id:ChIJ8yxXgxOl5jkRmn2bLq3Xs_I,part_400,2026-09-20 20:44:52
"Vanity India Unisex Salon, academy, spa and massage centre.",Spa,Beauty Parlour,"Beauty Parlour, Hair salon",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 74791 81714,N/A,4.0,,"Krishko Apartment, Ashrampara, Udham Singh Sarani Rd, Ward Number 13, Punjabi Para, Siliguri, West Bengal 734001","Ward Number 13, Punjabi Para",26.7229577,88.4295827,ChIJSw8sGRJB5DkRAxqtgKBKi-Y,https://www.google.com/maps/place/?q=place_id:ChIJSw8sGRJB5DkRAxqtgKBKi-Y,part_400,2026-09-20 20:44:52
VLCC Beauty Salon,Spa,Beauty Parlour,"Beauty Parlour, Health and beauty shop",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 353 250 1697,http://www.vlccwellness.com/,4.3,,"Platinium Square, Station Feeder Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.704055399999998,88.42253939999999,ChIJXbZ8t2dB5DkRblwyQZY4OxQ,https://www.google.com/maps/place/?q=place_id:ChIJXbZ8t2dB5DkRblwyQZY4OxQ,part_400,2026-09-20 20:44:52
Aditya,Spa,Medical spa,"Medical spa, Medical Center",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 95720 27924,N/A,5.0,,"Bihar Bishanpur kishanganj bihar Bharat petroleum, Bihar 855101",855101,26.2184915,87.7583475,ChIJsafpPgBx5TkRufIeQDZ2B6Y,https://www.google.com/maps/place/?q=place_id:ChIJsafpPgBx5TkRufIeQDZ2B6Y,part_400,2026-09-20 20:44:53
