business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS NEW INDIA CONSTRUCTION OFFICE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,,,"JR93+V6G Habibi house, S, Minapur, Salmari, Bihar 855113",855113,25.619690499999997,87.8030709,ChIJmRz4CgC1-jkRTXe5ibQjHdo,https://www.google.com/maps/place/?q=place_id:ChIJmRz4CgC1-jkRTXe5ibQjHdo,part_400,2026-09-20 20:48:37
SHREE ENTERPRISES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,4.0,2.0,"railway station, near AZR, GATE, AT, Barhat, Bihar 855113","GATE, AT",25.5502862,87.8497501,ChIJc93mBAC3-jkRx-dDudNC920,https://www.google.com/maps/place/?q=place_id:ChIJc93mBAC3-jkRx-dDudNC920,part_400,2026-09-20 20:48:37
जय श्री राम घर,Civil Contractor and Builder,Housing society,Housing society,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,5.0,3.0,"HRRV+XMM, Pindhal, Bihar 855113",855113,25.5924586,87.8441792,ChIJly3JAwC1-jkRzFfKTkoLGyY,https://www.google.com/maps/place/?q=place_id:ChIJly3JAwC1-jkRzFfKTkoLGyY,part_400,2026-09-20 20:48:37
SUMAN KUMAR SAHA (RANI JAL AZAMNAGAR),Civil Contractor and Builder,Housing society,Housing society,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,5.0,1.0,"GRXG+VV6, Azamnagar, Bihar 855113",855113,25.549699699999998,87.82715429999999,ChIJY3VgSAC3-jkRg6YXJRP0xc0,https://www.google.com/maps/place/?q=place_id:ChIJY3VgSAC3-jkRg6YXJRP0xc0,part_400,2026-09-20 20:48:37
NS Construction and Engineering Work,Civil Contractor and Builder,Building designer,"Building designer, Service establishment",855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",+91 92679 51429,N/A,,,"NS Construction and Engineering Work, 855113, India",855113,28.5273522,77.20898509999999,ChIJgXHRTBHilU4RvKrHs-7OK88,https://www.google.com/maps/place/?q=place_id:ChIJgXHRTBHilU4RvKrHs-7OK88,part_400,2026-09-20 20:48:37
RUBEDA HOUSE 🏠,Civil Contractor and Builder,Housing society,Housing society,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,5.0,2.0,"Rubeda House, Tahirpur, Salmari, Bihar 855113",855113,25.6066719,87.8305599,ChIJ13hNFQC1-jkRrqv3V5L3oeE,https://www.google.com/maps/place/?q=place_id:ChIJ13hNFQC1-jkRrqv3V5L3oeE,part_400,2026-09-20 20:48:37
Naim Azhar Manzil Tilas Kanhariya 855113,Civil Contractor and Builder,Housing society,Housing society,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,5.0,1.0,"HV93+PG7, Tilas, Bihar 855113",855113,25.569181,87.853149,ChIJQRl9OwC1-jkRkZ99HIMyZ08,https://www.google.com/maps/place/?q=place_id:ChIJQRl9OwC1-jkRkZ99HIMyZ08,part_400,2026-09-20 20:48:37
Quazi Tola,Civil Contractor and Builder,Housing society,Housing society,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,5.0,2.0,"HVX2+VC4, Pindhal, Bihar 855113",855113,25.600398,87.85023559999999,ChIJfwhkLwC1-jkRg3j4UTape3c,https://www.google.com/maps/place/?q=place_id:ChIJfwhkLwC1-jkRg3j4UTape3c,part_400,2026-09-20 20:48:37
"Tanbir Building contactor, India Private Limited",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,,,"Barmain, Azamnagar, Katihar, Bihar 855113",Barmain,25.549047899999998,87.82304359999999,ChIJmwfBlhG3-jkRDVSwMZYBC0E,https://www.google.com/maps/place/?q=place_id:ChIJmwfBlhG3-jkRDVSwMZYBC0E,part_400,2026-09-20 20:48:37
Sn Construction (Head Office),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,,,"JRC3+436 Sd & Md Masjid, Sundargachhi, Sundargachhi Milik, Bihar 855113",855113,25.6202944,87.8026361,ChIJDaH-pOm0-jkRRaoVzPdESn0,https://www.google.com/maps/place/?q=place_id:ChIJDaH-pOm0-jkRRaoVzPdESn0,part_400,2026-09-20 20:48:37
Authorised Dealer of asian paints,Civil Contractor and Builder,Building materials store,Building materials store,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,3.6,7.0,"GRRG+WXX, Azamnagar, Bihar 855113",855113,25.542369899999997,87.8274981,ChIJUywiaJ-3-jkRB0A2pNzWS6c,https://www.google.com/maps/place/?q=place_id:ChIJUywiaJ-3-jkRB0A2pNzWS6c,part_400,2026-09-20 20:48:39
