business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramji bekery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,,"C4H3+4JX, Patraha, Kamat Pathraha, Bihar 854336",854336,26.427868399999998,87.10411409999999,ChIJnatPRwAJ7zkRiRPZgz0PadI,https://www.google.com/maps/place/?q=place_id:ChIJnatPRwAJ7zkRiRPZgz0PadI,part_400,2026-09-20 20:41:22
DURGA BAKERY,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop, Pizza delivery",854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 85443 32546,https://durgabakery.com/,4.2,,"G285+2X8, Masjid road, Birpur, Bihar 854340",854336,26.514467399999997,87.0146118,ChIJT7x2BE8E7zkRPGunxBriZzY,https://www.google.com/maps/place/?q=place_id:ChIJT7x2BE8E7zkRPGunxBriZzY,part_400,2026-09-20 20:41:22
Royal Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,https://royal-bakery-bihar-854340.grexa.site/,5.0,,"F2RR+FH6, Basantpur, Bihar 854340",854336,26.4910341,87.0414377,ChIJP_1FewAF7zkRHZnMmgx9frQ,https://www.google.com/maps/place/?q=place_id:ChIJP_1FewAF7zkRHZnMmgx9frQ,part_400,2026-09-20 20:41:22
Tanwer kirana store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,,"C3RQ+WJH, Ghurna, Bihar 854336",854336,26.44232,87.08912169999999,ChIJXVEXGgAJ7zkRdqyEUGRG5Qo,https://www.google.com/maps/place/?q=place_id:ChIJXVEXGgAJ7zkRdqyEUGRG5Qo,part_400,2026-09-20 20:41:22
Yash Pal,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 90845 80654,N/A,4.0,,"Shop No-01,Ward No-10, near by Basmatiya, Basmatiya, Bihar 854336",854336,26.5233205,87.070267,ChIJBWHQ31EP7zkRgpsBuFrUDIw,https://www.google.com/maps/place/?q=place_id:ChIJBWHQ31EP7zkRgpsBuFrUDIw,part_400,2026-09-20 20:41:22
Mukesh Kumar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"93RG+FF3, Jokihat, Barmotra Arazi, Bihar 854339",854336,26.391135199999997,87.0761622,ChIJmwJ_KgAJ7zkRQVRx3EHI3DQ,https://www.google.com/maps/place/?q=place_id:ChIJmwJ_KgAJ7zkRQVRx3EHI3DQ,part_400,2026-09-20 20:41:22
SonuRahi,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"Sonbhadrapur Bolbhadrapur, Balbhadarpur, Bihar 854339",Sonbhadrapur Bolbhadrapur,26.4511587,87.0495736,ChIJN5slIp0H7zkRWIzMK_gfQpM,https://www.google.com/maps/place/?q=place_id:ChIJN5slIp0H7zkRWIzMK_gfQpM,part_400,2026-09-20 20:41:22
AMAN BISCUT UDHYOG,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,,"M34X+C3P, Bhokraha, Koshi Province 56713, Nepal",854336,26.6560788,87.0977097,ChIJCy-ATgAR7zkRBcM4p3vxXi0,https://www.google.com/maps/place/?q=place_id:ChIJCy-ATgAR7zkRBcM4p3vxXi0,part_400,2026-09-20 20:41:22
Mr shamsher alam,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"F3Q5+XMR, Babuan, Bihar 854339",854336,26.4899892,87.0591432,ChIJ11baTwAF7zkRqheAwmOKbmY,https://www.google.com/maps/place/?q=place_id:ChIJ11baTwAF7zkRqheAwmOKbmY,part_400,2026-09-20 20:41:22
Coffee cold drink Shop,Patisserie,Coffee shop,Coffee shop,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 99736 86070,N/A,5.0,,"H27V+FX2, Forbesganj, Bihar 854336",854336,26.5647858,87.045182,ChIJuW7vcwAF7zkR78H8t-LBnhU,https://www.google.com/maps/place/?q=place_id:ChIJuW7vcwAF7zkR78H8t-LBnhU,part_400,2026-09-20 20:41:22
