business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Food map,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 62012 50539,N/A,4.8,16.0,"Kali Bari, Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta",25.771308299999998,87.476429,ChIJ_0u9f3b57zkRJaj2Wrpo4-4,https://www.google.com/maps/place/?q=place_id:ChIJ_0u9f3b57zkRJaj2Wrpo4-4,part_400,2026-09-20 20:25:55
GAURAV FAST FOOD AND FAMILY RESTAURANT,Fast Food and Chaat Corner,Restaurant,Restaurant,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 77649 36008,N/A,4.8,,"Subhash Nagar, Purnia, Bihar 854303",Subhash Nagar,25.7604342,87.46980549999999,ChIJicl-IAD57zkREGbDToWADgQ,https://www.google.com/maps/place/?q=place_id:ChIJicl-IAD57zkREGbDToWADgQ,part_400,2026-09-20 20:25:56
Super Snacks,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.8,,"SNSY College Rd, Rambagh, Purnia, Bihar 854301",Rambagh,25.7902226,87.4943649,ChIJD_LKyO757zkRYjIQCDz1oEw,https://www.google.com/maps/place/?q=place_id:ChIJD_LKyO757zkRYjIQCDz1oEw,part_400,2026-09-20 20:25:56
MUMBAI N A FAST FOOD,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 95462 47535,N/A,5.0,,"Shop No.01 Ward No 45, near by Green Park Nursery, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.784613,87.49778859999999,ChIJ_61sEp757zkRVhF7oiG1JT0,https://www.google.com/maps/place/?q=place_id:ChIJ_61sEp757zkRVhF7oiG1JT0,part_400,2026-09-20 20:25:56
Shree Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 77392 74409,N/A,4.5,,"Main Chowk, Janta Chowk, PWD Colony, Purnia, Bihar 854301","Janta Chowk, PWD Colony",25.792676,87.48022859999999,ChIJJ6Cwcrz57zkRSNpt2VF0w3s,https://www.google.com/maps/place/?q=place_id:ChIJJ6Cwcrz57zkRSNpt2VF0w3s,part_400,2026-09-20 20:25:56
Krishna Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 91224 37960,N/A,5.0,,"Rajni Chowk, near Maa Kali Sweets, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7711296,87.4815509,ChIJv4xl0gb57zkRHwY9KYX9XA8,https://www.google.com/maps/place/?q=place_id:ChIJv4xl0gb57zkRHwY9KYX9XA8,part_400,2026-09-20 20:25:56
Chotu Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 95707 19930,N/A,5.0,,"Shop No 01 Ward No 03, Purnia Near Road, Jagani, Bihar 854202",854302,25.898639499999998,87.3147443,ChIJwRzrM5Xv7zkRR00UFf7g830,https://www.google.com/maps/place/?q=place_id:ChIJwRzrM5Xv7zkRR00UFf7g830,part_400,2026-09-20 20:25:56
Me & Momo's Restaurant,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe, Chinese restaurant, Family restaurant, Indian restaurant, Lunch restaurant",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 82717 44000,N/A,4.6,,"1st floor, Vishal Complex, Infront of, Khiru Chowk, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.773827999999998,87.4811192,ChIJ28pscjP57zkRD6xoe3p9a70,https://www.google.com/maps/place/?q=place_id:ChIJ28pscjP57zkRD6xoe3p9a70,part_400,2026-09-20 20:25:56
City Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99370 00617,N/A,5.0,,"Purnia, Bihar 854302",854302,25.801961,87.51196259999999,ChIJBT1_vtz57zkRsfKHOjKuqI4,https://www.google.com/maps/place/?q=place_id:ChIJBT1_vtz57zkRsfKHOjKuqI4,part_400,2026-09-20 20:25:56
TASTY CAFE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,https://www.instagram.com/tastycafepurnea/tagged/,4.0,,"COLLAGE CHOWK ROOD, Madhubani, Purnia, Bihar 854301",Madhubani,25.7911999,87.4699787,ChIJwzuRlub57zkRIC-c2wEIcb8,https://www.google.com/maps/place/?q=place_id:ChIJwzuRlub57zkRIC-c2wEIcb8,part_400,2026-09-20 20:25:56
