business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zahid Digital Grameen Seva,Internet Cafe,Internet cafe,Internet cafe,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 77660 49782,N/A,4.8,18.0,"Ward No 05, Bazar, RS Rd, Araria RS, Rajokhar, Araria, Bihar 854312",Araria RS,26.1353479,87.4125159,ChIJl7DLrkuP7zkRockzmpN3Bjk,https://www.google.com/maps/place/?q=place_id:ChIJl7DLrkuP7zkRockzmpN3Bjk,part_400,2026-09-20 20:30:54
Rafique Digital India Cyber Cafe (Araria Bihar),Internet Cafe,Internet cafe,"Internet cafe, Computer networking service, Mobile network operator, Students support association",854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 62077 11525,N/A,5.0,14.0,"Id Gah Chowk, Gram Gaira Ward No 03 Post Gaira Domai Dist Police Araria Gaira, Gairah, Dimia, Araria, Bihar 854325",Gairah,25.986390399999998,87.4548045,ChIJvRzTOSHz7zkRGpcwSGuhaMA,https://www.google.com/maps/place/?q=place_id:ChIJvRzTOSHz7zkRGpcwSGuhaMA,part_400,2026-09-20 20:30:54
Chandardai Digital World,Internet Cafe,Internet cafe,Internet cafe,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,5.0,1.0,"Haat Mustak Market, Chandradei, Bihar 854312",854312,26.089448599999997,87.4200632,ChIJg4r2bSmN7zkR8syAHWixUVE,https://www.google.com/maps/place/?q=place_id:ChIJg4r2bSmN7zkR8syAHWixUVE,part_400,2026-09-20 20:30:54
Mukesh Common Service centre,Internet Cafe,Internet cafe,Internet cafe,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,5.0,1.0,"Mill Chowk, Raniganj, Gunwanti, Basaithi Math, Bihar 854312",Raniganj,26.052706099999998,87.3241762,ChIJT4VZGwCT7zkRdK1zkRTbknU,https://www.google.com/maps/place/?q=place_id:ChIJT4VZGwCT7zkRdK1zkRTbknU,part_400,2026-09-20 20:30:54
world cyber cafe & online service center,Internet Cafe,Family service center,Family service center,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 99390 77850,N/A,,,"ward no 08, opposite BSNL TOWER, Om Nagar, Araria Mahalla, Araria, Bihar 854311","Om Nagar, Araria Mahalla",26.130110199999997,87.4535701,ChIJvemD2rWP7zkR39ulOGzXWUs,https://www.google.com/maps/place/?q=place_id:ChIJvemD2rWP7zkR39ulOGzXWUs,part_400,2026-09-20 20:30:54
ROY Digital Hub Online Gramin Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,5.0,1.0,"Ward No-15, Thekpura, Raniganj, Bhorha, Bihar 854312",Raniganj,26.075815499999997,87.2905127,ChIJG6-WudCV7zkREVD7BeFVryU,https://www.google.com/maps/place/?q=place_id:ChIJG6-WudCV7zkREVD7BeFVryU,part_400,2026-09-20 20:30:54
Yo Yo Online Center,Internet Cafe,Internet cafe,Internet cafe,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 79038 47609,N/A,4.0,2.0,"Shop No 01, Block Railway Station, Araria, Itahara, Bihar 854311",854312,26.1214209,87.4519078,ChIJN4I1y_iP7zkRic72DN7U9S8,https://www.google.com/maps/place/?q=place_id:ChIJN4I1y_iP7zkRic72DN7U9S8,part_400,2026-09-20 20:30:54
Vishal cyber cafe,Internet Cafe,Internet cafe,Internet cafe,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,,,"Ward no. 1, Gunwanti, Pahunsra, Bihar 854312",854312,26.0721605,87.31109049999999,ChIJYVZeYwCT7zkRJgrcish41lI,https://www.google.com/maps/place/?q=place_id:ChIJYVZeYwCT7zkRJgrcish41lI,part_400,2026-09-20 20:30:54
Online plaza & cyber cafe,Internet Cafe,Internet cafe,Internet cafe,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 82712 67214,N/A,4.7,7.0,"At, near laljee high school, churamile chowk, Raniganj, Bihar 854334",churamile chowk,26.0875713,87.2376037,ChIJS9cWGniV7zkRQ_64uowdPZ8,https://www.google.com/maps/place/?q=place_id:ChIJS9cWGniV7zkRQ_64uowdPZ8,part_400,2026-09-20 20:30:55
Shayra cyber cafe,Internet Cafe,Computer store,Computer store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 91423 78788,N/A,4.8,5.0,"At-Dihiya nearby kabristan north side, Sarsauni jalalgarh, Bihar 854327",854312,25.946300599999997,87.46384359999999,ChIJN81JW4z17zkRqVjl2K-LX5A,https://www.google.com/maps/place/?q=place_id:ChIJN81JW4z17zkRqVjl2K-LX5A,part_400,2026-09-20 20:30:55
liquea Shopping Center,Internet Cafe,Internet cafe,Internet cafe,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,4.8,6.0,"At post Chandardai, Chandradei, Bihar 854312",854312,26.094702599999998,87.4141539,ChIJR_b1J8KN7zkRRSeoopQcU68,https://www.google.com/maps/place/?q=place_id:ChIJR_b1J8KN7zkRRSeoopQcU68,part_400,2026-09-20 20:30:55
🖥️DIGITAL CYBER CAFE🖥️,Internet Cafe,Internet cafe,Internet cafe,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 62015 89230,N/A,5.0,,"Araria - Raniganj Rd, in front of Hospital, Raniganj, Araria, Bihar 854334",854312,26.0863057,87.23544629999999,ChIJnXbrm5yV7zkRkJ7749EztPw,https://www.google.com/maps/place/?q=place_id:ChIJnXbrm5yV7zkRkJ7749EztPw,part_400,2026-09-20 20:30:56
Sky World स्काई वर्ल्ड,Internet Cafe,Internet cafe,Internet cafe,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,5.0,,"2CQW+5G4, Chikani, Bihar 854325",854312,26.037876299999997,87.4463257,ChIJ2WLGMACN7zkRqq3fXNeY9-Y,https://www.google.com/maps/place/?q=place_id:ChIJ2WLGMACN7zkRqq3fXNeY9-Y,part_400,2026-09-20 20:30:56
