business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PUSTAK SADAN,Bookstore and Stationery Shop,Book store,Book store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 84098 83015,N/A,4.9,,"DURGA ASTHAN CHOWK, Bihar 854105",Gami Tola,25.5425565,87.5779036,ChIJNwXjd4Cp-jkRjz7wEs5wkpw,https://www.google.com/maps/place/?q=place_id:ChIJNwXjd4Cp-jkRjz7wEs5wkpw,part_400,2026-09-20 20:19:59
Raman's Stationary & School Uniforms,Bookstore and Stationery Shop,Stationery store,Stationery store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91232 72121,N/A,4.6,,"High School Road, Semapur, Aminabad, Bihar 854115",854115,25.524689499999997,87.4612647,ChIJAybSKnwH8DkR9l9aJiz0ohQ,https://www.google.com/maps/place/?q=place_id:ChIJAybSKnwH8DkR9l9aJiz0ohQ,part_400,2026-09-20 20:19:59
Mega book store,Bookstore and Stationery Shop,Book store,Book store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 77660 99226,N/A,5.0,,"Raghunathpur, Barsoi, Bihar 854317",854115,25.6473592,87.92064069999999,ChIJz_5m2no15TkRcb81FgSwHu8,https://www.google.com/maps/place/?q=place_id:ChIJz_5m2no15TkRcb81FgSwHu8,part_400,2026-09-20 20:20:00
The Classroom Stationery Store,Bookstore and Stationery Shop,Book store,Book store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"3FQ3+7PR, Prahladpur, Bihar 843132",854115,26.088215599999998,85.4543648,ChIJzesqWQAP7TkRMNNfy1XM_88,https://www.google.com/maps/place/?q=place_id:ChIJzesqWQAP7TkRMNNfy1XM_88,part_400,2026-09-20 20:20:00
Ms Ashrafi Book Centre,Bookstore and Stationery Shop,Book store,Book store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99312 80333,N/A,4.2,,"SHOP NO 1 A, near STATION ROAD, Salmari, Tahirpur, Bihar 855113",854115,25.6091709,87.83487149999999,ChIJtS1zAra1-jkR6Rcp92LAzm4,https://www.google.com/maps/place/?q=place_id:ChIJtS1zAra1-jkR6Rcp92LAzm4,part_400,2026-09-20 20:20:00
Book World,Bookstore and Stationery Shop,Book store,"Book store, Screen printing supply store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 72776 56968,N/A,4.5,,"Block-A/12, Near R.N. Shaw Chowk Ambedkar Market, Purnia, Bihar 854301",Mehboob Khan Tola,25.770448899999998,87.4718903,ChIJTxIw22_57zkRrc4Hvldv1YQ,https://www.google.com/maps/place/?q=place_id:ChIJTxIw22_57zkRrc4Hvldv1YQ,part_400,2026-09-20 20:20:00
BOOK CORNER STATIONARY,Bookstore and Stationery Shop,Book store,Book store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 80835 86810,N/A,4.9,,Bihar 801301,854115,25.2237923,85.232996,ChIJgwEzyZ2_8jkRlAkxrPDsaRU,https://www.google.com/maps/place/?q=place_id:ChIJgwEzyZ2_8jkRlAkxrPDsaRU,part_400,2026-09-20 20:20:00
Qadri Book Depo,Bookstore and Stationery Shop,Book store,Book store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95343 54266,N/A,4.0,,"VQ6P+9GC, Idris E Millat Rd, Haripur Kamat, Charaiya, Bihar 854315",854115,25.8613765,87.78621199999999,ChIJ_99VyUZH5TkRmlnhnv3fy5k,https://www.google.com/maps/place/?q=place_id:ChIJ_99VyUZH5TkRmlnhnv3fy5k,part_400,2026-09-20 20:20:01
Bharti Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 6344 222 208,N/A,4.3,,"9FHC+3JC, Town Hall Road, Shah Family, Dilawer Pur, Munger, Bihar 811201","Shah Family, Dilawer Pur",25.377677499999997,86.4715004,ChIJZ17ng-Tu8TkR7VSnZgdH3JQ,https://www.google.com/maps/place/?q=place_id:ChIJZ17ng-Tu8TkR7VSnZgdH3JQ,part_400,2026-09-20 20:20:01
Kishore Pustak Bhandar,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 88639 93644,N/A,4.1,,"shop No 1, DR RAJENDRA PRASAD ROAD, Dr RP Rd, Goshalla, Bhagalpur, Bihar 812001",Goshalla,25.2464907,86.973883,ChIJmypJ3AVK8DkRJqT2jjNZur0,https://www.google.com/maps/place/?q=place_id:ChIJmypJ3AVK8DkRJqT2jjNZur0,part_400,2026-09-20 20:20:01
