business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Zeeshan Ali,Doctors,Medical Center,Medical Center,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,,"Purab Tola, near Primary School, Basgaon, Kothar, Bihar 855102",855102,25.564003699999997,87.9466908,ChIJs98Cud7N-jkRAPKUQA0komA,https://www.google.com/maps/place/?q=place_id:ChIJs98Cud7N-jkRAPKUQA0komA,part_400,2026-09-20 20:45:19
Balukhoda,Doctors,Doctor,Doctor,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,3.0,,"G2MP+MJR, Balukhoda main road, Barsoi, Mathurapur Milik, Bihar 855102",855102,25.5342363,88.03650209999999,ChIJde7iXQDR-jkRMWaMYPmRiWk,https://www.google.com/maps/place/?q=place_id:ChIJde7iXQDR-jkRMWaMYPmRiWk,part_400,2026-09-20 20:45:19
Dr Md Masum,Doctors,Medical Center,Medical Center,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,,,"HWJX+GWM, Eksala Arazi, Bihar 855102",855102,25.5813392,87.9498069,ChIJM6n7PADN-jkRlFI_yoSH43I,https://www.google.com/maps/place/?q=place_id:ChIJM6n7PADN-jkRlFI_yoSH43I,part_400,2026-09-20 20:45:19
Doctor Kamruddin,Doctors,Local medical services,Local medical services,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,4.0,,"JWGV+47X, Chaukharia, Bihar 855102",855102,25.6242865,87.94247179999999,ChIJL-Z0FQDN-jkRldRdVE7Xhj4,https://www.google.com/maps/place/?q=place_id:ChIJL-Z0FQDN-jkRldRdVE7Xhj4,part_400,2026-09-20 20:45:19
"Dr Hasibur Rahamman, Dr mamnun alam CCH ,Samastipur , Homeopathic Doctors",Doctors,Doctor,Doctor,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 91623 74733,N/A,4.8,,"HXJ2+57R, Dhatta, Chapakhor, Eksala Arazi, Bihar 855102",855102,25.580476299999997,87.9506425,ChIJc23_rfXN-jkRHDTkA5buZS4,https://www.google.com/maps/place/?q=place_id:ChIJc23_rfXN-jkRHDTkA5buZS4,part_400,2026-09-20 20:45:19
Dr.Chanchal,Doctors,Housing society,Housing society,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,,,"HXC9+7VF, near Gwaltoli Bank, Gwaltoli, Chapakhor, Shamashpur, Bihar 855102",Gwaltoli,25.5706976,87.9696804,ChIJhwPiZgDN-jkRkVKbxsDTfpM,https://www.google.com/maps/place/?q=place_id:ChIJhwPiZgDN-jkRkVKbxsDTfpM,part_400,2026-09-20 20:45:19
Dr Malek,Doctors,Doctor,Doctor,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,,,"H2MF+RXQ, Udaipur, Dasgaon, Bihar 855102",855102,25.584781,88.0244007,ChIJgbuVZwDT-jkRBXUWyj2xi2g,https://www.google.com/maps/place/?q=place_id:ChIJgbuVZwDT-jkRBXUWyj2xi2g,part_400,2026-09-20 20:45:19
ChikitsaGuide,Doctors,Doctor,"Doctor, Service establishment",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,https://chikitsaguide.in/,5.0,,"ChikitsaGuide, 855102, India",855102,21.0680074,82.7525294,ChIJN3HQ3yBocaARXeeNiisV37Q,https://www.google.com/maps/place/?q=place_id:ChIJN3HQ3yBocaARXeeNiisV37Q,part_400,2026-09-20 20:45:19
DR.SAJJAD RAFIQUI,Doctors,Medical clinic,Medical clinic,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,,"G2J3+36J, High School Rd, Abadpur, Dharmpur, Bihar 855102",855102,25.5302196,88.0030195,ChIJPXrGgz7O-jkROlBUNB0p8n4,https://www.google.com/maps/place/?q=place_id:ChIJPXrGgz7O-jkROlBUNB0p8n4,part_400,2026-09-20 20:45:19
Dr Sanjeev Kumar,Doctors,Heart hospital,Heart hospital,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,,"HWRR+8G9, Gajhout Eksalla Rd, Jalki, Eksala Arazi, Bihar 855102",855102,25.5907961,87.94136929999999,ChIJZ0_lekDN-jkRl_k6QEe03oE,https://www.google.com/maps/place/?q=place_id:ChIJZ0_lekDN-jkRl_k6QEe03oE,part_400,2026-09-20 20:45:19
Dr Rajesh Kumar,Doctors,Medical clinic,Medical clinic,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,,,"HWQV+4R6, Eksalla, Bihar 855102",855102,25.5877843,87.944509,ChIJ63SrNwDN-jkRxjySp56K3MY,https://www.google.com/maps/place/?q=place_id:ChIJ63SrNwDN-jkRxjySp56K3MY,part_400,2026-09-20 20:45:19
REZA CLINIC,Doctors,Medical clinic,Medical clinic,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 95218 63758,https://g.page/r/CV8Po0RAxCFgEAE/review,5.0,,"REZA CLINIC, Kaliganj Pacs Godown, Kaliganj, Bihar 855102",855102,25.532877,87.89908199999999,ChIJcQWSD7nJ-jkRXw-jREDEIWA,https://www.google.com/maps/place/?q=place_id:ChIJcQWSD7nJ-jkRXw-jREDEIWA,part_400,2026-09-20 20:45:19
Ok Lifecare,Doctors,Doctor,Doctor,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 70700 36065,N/A,,,"Shop2 Ward 4 Kajitola, Near Kajitola, Chapakhor, Bihar 855102",855102,25.5556695,87.993254,ChIJ53Qc90HN-jkRDaDnp3Ihseg,https://www.google.com/maps/place/?q=place_id:ChIJ53Qc90HN-jkRDaDnp3Ihseg,part_400,2026-09-20 20:45:19
