business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RCM Store, Jhun Ki Musahra, Kishanganj (Pick Up Center)",Departmental Store,Department store,"Department store, Shopping mall",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 70330 02810,https://www.rcmworld.com/,5.0,,"AJAY RCM PUC STORE, Hazi Complex, Bahadurganj - Terhagachh Rd, Futani Chowk, Jhun Ki Musahra, Bihar 855101",Futani Chowk,26.356706499999998,87.70209369999999,ChIJybV85Ol35TkRqnzU2e_tHtk,https://www.google.com/maps/place/?q=place_id:ChIJybV85Ol35TkRqnzU2e_tHtk,part_400,2026-09-20 20:44:32
V-Mart - Kishanganj,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 84480 91174,https://stores.vmartretail.com/clothing-mart-kagzia-basti-kishanganj-30742/home,4.9,,"Ghoramara, Paschimpali College Rd, Kishanganj, Bihar 855107",855101,26.108303199999998,87.9444577,ChIJ8-nwlroW5TkR4xrOeLzgUhE,https://www.google.com/maps/place/?q=place_id:ChIJ8-nwlroW5TkR4xrOeLzgUhE,part_400,2026-09-20 20:44:32
"Anand,s Fmcg Store",Departmental Store,Department store,Department store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.3,,"4X33+67H, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1030598,87.95321969999999,ChIJuXl8qMAW5TkR-jt7tZ7j65A,https://www.google.com/maps/place/?q=place_id:ChIJuXl8qMAW5TkR-jt7tZ7j65A,part_400,2026-09-20 20:44:32
"Jivika Didi(""Twinkle’s Grocery Shop"")",Departmental Store,General store,General store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.9,,"7PP9+QCQ, Dak Pokhar, Bihar 855101",855101,26.286958799999997,87.7186059,ChIJFVXkFABx5TkR1GJAd9HVwAE,https://www.google.com/maps/place/?q=place_id:ChIJFVXkFABx5TkR1GJAd9HVwAE,part_400,2026-09-20 20:44:32
"RCM Store, Terhagachh, Kishanganj (Quick)",Departmental Store,Department store,Department store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 97339 27337,https://www.rcmworld.com/,,,"Main Bazar, Terhagachh, Pipra, Bihar 855101",855101,26.381563,87.68456669999999,ChIJ4XXTfSZ55TkR-Po6r4zCDPY,https://www.google.com/maps/place/?q=place_id:ChIJ4XXTfSZ55TkR-Po6r4zCDPY,part_400,2026-09-20 20:44:32
GROCERY BAZAR,Departmental Store,Supermarket,Supermarket,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 95728 21616,N/A,4.9,,"PATIHATTI, Jhansi Rani Chowk - Bahadurganj, Bahadurganj, Bihar 855101",855101,26.2597764,87.82462459999999,ChIJK_vmg7Jz5TkRTrlSGfXo3ZI,https://www.google.com/maps/place/?q=place_id:ChIJK_vmg7Jz5TkRTrlSGfXo3ZI,part_400,2026-09-20 20:44:32
Riya general store,Departmental Store,Indian grocery store,Indian grocery store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 76678 06988,N/A,4.7,,"8RGP+4VW, Bahadurganj, Samesar, Bihar 855101",855101,26.325362799999997,87.8371947,ChIJ3WAmLgB15TkReMcXdkI18ow,https://www.google.com/maps/place/?q=place_id:ChIJ3WAmLgB15TkReMcXdkI18ow,part_400,2026-09-20 20:44:32
Citykart Kishanganj,Departmental Store,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 84091 77075,https://citykart.co.in/,4.7,,"Loharpatti Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1050735,87.9522362,ChIJ5enMCgAX5TkRArkFs0zZV68,https://www.google.com/maps/place/?q=place_id:ChIJ5enMCgAX5TkRArkFs0zZV68,part_400,2026-09-20 20:44:32
The Arvind Store Kishanganj,Departmental Store,Clothing store,Clothing store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 99425 25896,https://stores.thearvindstore.com/,4.8,,"Shiv Shakti Complex, Bhagat Toli Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1034275,87.9504905,ChIJTckDNGoX5TkRdErdhyxlpMI,https://www.google.com/maps/place/?q=place_id:ChIJTckDNGoX5TkRdErdhyxlpMI,part_400,2026-09-20 20:44:32
The Raymond shop,Departmental Store,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 80 4493 8912,https://kochadhaman.myraymond.com/,4.8,,"Ground Floor, Dharamshala Rd, near Laxminarayan Mandir, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.102977799999998,87.953347,ChIJ669FoarV7zkRvkc3kbxpiSE,https://www.google.com/maps/place/?q=place_id:ChIJ669FoarV7zkRvkc3kbxpiSE,part_400,2026-09-20 20:44:32
