business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUPREME CAR CARE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99058 42229,N/A,4.7,43.0,"UFRAIL CHOWK NH31, near, Power Grid Rd, Shakti Nagar, Purnia, Bihar 854303","Shakti Nagar, Ram Nagar",25.7551646,87.4741738,ChIJW6uxDRX57zkR-tHVtqCm2sw,https://www.google.com/maps/place/?q=place_id:ChIJW6uxDRX57zkR-tHVtqCm2sw,part_400,2026-09-20 20:25:23
Shamshad Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 95463 40519,N/A,,,"1, Purnia, Bihar 854301",Shivaji Colony,25.777060799999997,87.4743783,ChIJm8lQrqb57zkRbS6Fo0X0EaY,https://www.google.com/maps/place/?q=place_id:ChIJm8lQrqb57zkRbS6Fo0X0EaY,part_400,2026-09-20 20:25:23
Chunnu garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"QF9C+QVX patna garage, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.769479399999998,87.4722242,ChIJPYPUKwD57zkRdTR-cAv3fOc,https://www.google.com/maps/place/?q=place_id:ChIJPYPUKwD57zkRdTR-cAv3fOc,part_400,2026-09-20 20:25:23
Najim Body Garage Purnea,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 90065 04262,N/A,,,"RKK Collage, Road, Madhubani, Purnia, Bihar 854301",Madhubani,25.787057899999997,87.45161189999999,ChIJpUBi_nD77zkRWuDedmN5IRk,https://www.google.com/maps/place/?q=place_id:ChIJpUBi_nD77zkRWuDedmN5IRk,part_400,2026-09-20 20:25:23
Bijay Mishra Tractor garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,1.0,"IBP PETROL PUMP, Gurudwara Rd, near R. N. SHA CHOWK, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7696738,87.4740509,ChIJB2XUbwD57zkRup0lUi2912g,https://www.google.com/maps/place/?q=place_id:ChIJB2XUbwD57zkRup0lUi2912g,part_400,2026-09-20 20:25:23
Bishwanath Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 82104 95430,N/A,,,"Girja Chowk Road, Bihar 854301",Navratan Hatta,25.778330999999998,87.47583279999999,ChIJnXQXE4f57zkRqJcCWmyWzvk,https://www.google.com/maps/place/?q=place_id:ChIJnXQXE4f57zkRqJcCWmyWzvk,part_400,2026-09-20 20:25:23
Ranjit Body Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99399 03961,N/A,5.0,5.0,"Shop No 011, Purnia Bypass Rd, Madhopura, Purnia, Bihar 854303",Madhopura,25.7523256,87.46933969999999,ChIJe89eyB357zkRs-XJvc5rFg0,https://www.google.com/maps/place/?q=place_id:ChIJe89eyB357zkRs-XJvc5rFg0,part_400,2026-09-20 20:25:23
Mak Serve - Rikki Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Two Wheeler Repair Shop, Oil change service, Repair service",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 93868 93564,https://www.bharatpetroleum.in/,,,"Main Road, Ram Nagar, Purnia, Bihar 854301",Ram Nagar,25.756961099999998,87.4668999,ChIJlROThOv57zkRpIsG9SMJ6lE,https://www.google.com/maps/place/?q=place_id:ChIJlROThOv57zkRpIsG9SMJ6lE,part_400,2026-09-20 20:25:23
SURAJ BATTERY SALES & SERVICE,Car Repair Workshop and Garage,Battery Store,"Battery Store, Car battery store, Electronics manufacturer, Mechanic, Motorcycle parts store, Showroom, Store, Tractor repair shop, Truck repair shop",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99555 52385,N/A,5.0,1.0,"PFW7+FR, Maranga, Bihar 854303",854301,25.7464692,87.4646934,ChIJX4Krhmr57zkRixPoavnN1uI,https://www.google.com/maps/place/?q=place_id:ChIJX4Krhmr57zkRixPoavnN1uI,part_400,2026-09-20 20:25:23
Akhatar Motor Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 96612 08015,N/A,,,"2, Purnia, Bihar 854301",854301,25.7748472,87.47346,ChIJs6LraCj57zkRPrqt2yknQRI,https://www.google.com/maps/place/?q=place_id:ChIJs6LraCj57zkRPrqt2yknQRI,part_400,2026-09-20 20:25:23
