business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAIN ROAD BIRI CHOWK,Exporters,Medical equipment supplier,Medical equipment supplier,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,5.0,,"7HJ5+7PH, Main road, biri chowk, Dharam Ganj, Bihar 854333",biri chowk,26.2806778,87.55936129999999,ChIJ8RWdFgB95TkRWnkaFv57EQw,https://www.google.com/maps/place/?q=place_id:ChIJ8RWdFgB95TkRWnkaFv57EQw,part_400,2026-09-20 20:39:58
Kamran General Store (Afsar Dukandaar),Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,5.0,,"6GCM+GMJ, Dehti North, Bihar 854333",854333,26.221339399999998,87.53414529999999,ChIJ4eRzbACH7zkR-v5bISc78Jg,https://www.google.com/maps/place/?q=place_id:ChIJ4eRzbACH7zkR-v5bISc78Jg,part_400,2026-09-20 20:39:58
Hybrid Makka beej company,Exporters,Agricultural Seed Store,Agricultural Seed Store,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,,,"Ward no 13, Bihar 854311",854333,26.2342107,87.56816769999999,ChIJuyFFfZx95TkRrD5J2sDQGZk,https://www.google.com/maps/place/?q=place_id:ChIJuyFFfZx95TkRrD5J2sDQGZk,part_400,2026-09-20 20:39:58
Jay Guru Traders Visheshwar Choudhary,Exporters,Home goods store,Home goods store,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 70704 24204,N/A,4.8,,"petrol pump, near petrol pupm, Kankhudia, Hasanpur, Bihar 854333",854333,26.2711491,87.5796999,ChIJr5dhy1N85TkRuKq1P9y9epo,https://www.google.com/maps/place/?q=place_id:ChIJr5dhy1N85TkRuKq1P9y9epo,part_400,2026-09-20 20:39:58
A A CHICKEN TRADERS,Exporters,Poultry farm,Poultry farm,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,5.0,,"Ward No 4, Chandbhag, Sahasmal, Madanpur, Bihar 854333",Chandbhag,26.217848999999998,87.4994179,ChIJIUOB3Q2H7zkRdrUP1OGc5j0,https://www.google.com/maps/place/?q=place_id:ChIJIUOB3Q2H7zkRdrUP1OGc5j0,part_400,2026-09-20 20:39:59
Ali stationery,Exporters,Stationery wholesaler,Stationery wholesaler,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 93340 91828,http://alistationery.com/,5.0,,"Ali stationery, hospital road, near yatim khana sudha point, Araria, Bihar 854311","Islam Nagar, Millat Nagar",26.127706399999997,87.4689369,ChIJ8fNUL7eJ7zkRJNUJn7KQqgc,https://www.google.com/maps/place/?q=place_id:ChIJ8fNUL7eJ7zkRJNUJn7KQqgc,part_400,2026-09-20 20:39:59
Clothing store denga chowk,Exporters,Clothing store,Clothing store,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,5.0,,"post office mainahat thana, At Pothia, Palasi - Madanpur Rd, chowk, Denga, Araria, Bihar 854333",chowk,26.2229358,87.54092589999999,ChIJr41XZDF95TkRXhHUahu1RIg,https://www.google.com/maps/place/?q=place_id:ChIJr41XZDF95TkRXhHUahu1RIg,part_400,2026-09-20 20:39:59
MD JAHID,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 62049 89413,N/A,5.0,,"Shop No 01, Bhagalpuri Mohala, Zero Mile Araria Road, Patna, Bihar 800001",854333,26.1207699,87.47166969999999,ChIJARiW7gaJ7zkRoTSzGpZyKrU,https://www.google.com/maps/place/?q=place_id:ChIJARiW7gaJ7zkRoTSzGpZyKrU,part_400,2026-09-20 20:39:59
Ayan Meat shop,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,,,"9HCR+98X, Pararia Ranikatta, Bihar 854333",854333,26.370999899999997,87.5908604,ChIJw0hXbQB_5TkRGSZ2MMYEhsU,https://www.google.com/maps/place/?q=place_id:ChIJw0hXbQB_5TkRGSZ2MMYEhsU,part_400,2026-09-20 20:39:59
Mahalaxmi Suppliers,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,,,"Urlabari Ambari Rd, Sijuwa, Koshi Province 56600, Nepal",854333,26.4778432,87.6130737,ChIJyyaKdQCB5TkRTOS9VABTuXw,https://www.google.com/maps/place/?q=place_id:ChIJyyaKdQCB5TkRTOS9VABTuXw,part_400,2026-09-20 20:39:59
