business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"AlgoPoints Tech, Finance & Education",POS and Billing Software Vendor,Software company,Software company,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94704 74800,https://algopoints.in/,5.0,2.0,"Bituhar, PO Sothigaon, PS Harlakhi, Bihar 847240",854338,26.591347499999998,85.9767049,ChIJ189mB4I57DkRsNOGDn6S_-Y,https://www.google.com/maps/place/?q=place_id:ChIJ189mB4I57DkRsNOGDn6S_-Y,part_400,2026-09-20 20:43:07
Solution Digital Studio,POS and Billing Software Vendor,Computer store,Computer store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 82288 37064,N/A,5.0,1.0,"Solution Digital Studio, Ward No7, Rajpur, Supaul, Rajpur, Bihar 852134","Ward No7, Rajpur",26.1706058,86.6522075,ChIJZx47xeZD7jkRX8HZo0wuPk0,https://www.google.com/maps/place/?q=place_id:ChIJZx47xeZD7jkRX8HZo0wuPk0,part_400,2026-09-20 20:43:07
RK Media IT Solution,POS and Billing Software Vendor,Computer service,Computer service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 88825 25151,https://www.rkmediaitsolution.com/,5.0,4.0,"Ward No-10, Narsingh Complex, Station Rd, Prem Nagar, Supaul, Bihar 852131",Prem Nagar,26.1172336,86.6008327,ChIJJ1wJijlD7jkRuVfUTR_NFfQ,https://www.google.com/maps/place/?q=place_id:ChIJJ1wJijlD7jkRuVfUTR_NFfQ,part_400,2026-09-20 20:43:07
MS Technologies,POS and Billing Software Vendor,Software company,Software company,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",021-502040,http://www.tallyoperator.com/,4.0,2.0,"Birat Path, Biratnagar, Koshi Province 56613, Nepal",854338,26.471051799999998,87.27235089999999,ChIJfTacozd17zkRyeyU5dOytWU,https://www.google.com/maps/place/?q=place_id:ChIJfTacozd17zkRyeyU5dOytWU,part_400,2026-09-20 20:43:07
App Technologies Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, Computer consultant, Computer security service, Computer support and services, Design agency, Graphic designer, Internet marketing service, Marketing agency, Web hosting company, Website designer",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,https://apptechnologies.co/,4.9,74.0,"Tulshi Meher Galli, Lalitpur, Bagmati Province 44700, Nepal",Lagankhel,27.6676394,85.32095439999999,ChIJfdeBK8gZ6zkRlVWBOzEmk4c,https://www.google.com/maps/place/?q=place_id:ChIJfdeBK8gZ6zkRlVWBOzEmk4c,part_400,2026-09-20 20:43:07
Prince Digital Sewa,POS and Billing Software Vendor,Computer store,Computer store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91553 98837,N/A,,,"Krishan, Kariho, Supaul, Bihar 852134",854338,26.1266325,86.6459945,ChIJVT-oFalD7jkRXjs4tZ0VU6Q,https://www.google.com/maps/place/?q=place_id:ChIJVT-oFalD7jkRXjs4tZ0VU6Q,part_400,2026-09-20 20:43:07
msware online solution Pvt. Ltd.,POS and Billing Software Vendor,Software company,Software company,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"P9XM+GX4 Zeromile, Fulkaha Kati, Madhesh Province 56500, Nepal",854338,26.748752399999997,86.38496479999999,ChIJ5b0I5EeZ7jkRl3IYi4hN944,https://www.google.com/maps/place/?q=place_id:ChIJ5b0I5EeZ7jkRl3IYi4hN944,part_400,2026-09-20 20:43:07
Maa Online Seva,POS and Billing Software Vendor,Computer store,Computer store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 70791 04877,N/A,1.0,,"Supaul, Tulapatti, Bihar 852131",854338,26.133146999999997,86.71944409999999,ChIJLQ1DZ_JF7jkRG3luDWJdcIk,https://www.google.com/maps/place/?q=place_id:ChIJLQ1DZ_JF7jkRG3luDWJdcIk,part_400,2026-09-20 20:43:07
J.P.COMPUTER SOLUTION SUPAUL,POS and Billing Software Vendor,Electronics store,Electronics store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"Lohiya Nagar, chowk, Supaul, Bihar 852131","Lohiya Nagar, chowk",26.122553699999997,86.6019939,ChIJ4SsCb2lD7jkRCT3vJ-icgjE,https://www.google.com/maps/place/?q=place_id:ChIJ4SsCb2lD7jkRCT3vJ-icgjE,part_400,2026-09-20 20:43:07
SOFTWARE CREATING POINT SUPAUL,POS and Billing Software Vendor,Software company,Software company,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 79034 30558,N/A,5.0,,"ward no-13, Naya Nagar, Balwa Punarwas, Supaul, Bihar 852134","Naya Nagar, Balwa Punarwas",26.1176604,86.5929416,ChIJMz_NLb9D7jkRmg3X4yY4PHo,https://www.google.com/maps/place/?q=place_id:ChIJMz_NLb9D7jkRmg3X4yY4PHo,part_400,2026-09-20 20:43:07
