business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalim Ansari,Insurance Agent,Home insurance agency,Home insurance agency,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,,"J22P+FPC, Pashchim Kushaha, Koshi Province 56713, Nepal",854336,26.6012308,87.03675439999999,ChIJgRGAAAAb7zkRGye7joWRs9s,https://www.google.com/maps/place/?q=place_id:ChIJgRGAAAAb7zkRGye7joWRs9s,part_400,2026-09-20 20:41:48
Insurance agency,Insurance Agent,Life insurance agency,Life insurance agency,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"Itahari, Inaruwa, Koshi Province 44600, Nepal",Sakuwa Gachhi,26.6093658,87.15728419999999,ChIJG7CtWTkT7zkRpkTlUGXCNlU,https://www.google.com/maps/place/?q=place_id:ChIJG7CtWTkT7zkRpkTlUGXCNlU,part_400,2026-09-20 20:41:48
My computer and painting press AVN Jan Seva Kendra ranipati,Insurance Agent,Insurance agency,Insurance agency,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"G27V+C9H, Ranipatti, Bihar 854340",854336,26.5135728,87.0434779,ChIJvZ_8TAAF7zkRz0V8qVOoUJ8,https://www.google.com/maps/place/?q=place_id:ChIJvZ_8TAAF7zkRz0V8qVOoUJ8,part_400,2026-09-20 20:41:48
SUDHIR THAKUR HOUSE,Insurance Agent,Insurance broker,Insurance broker,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,,"J548+F4F, Inaruwa, Koshi Province 56710, Nepal",Balaha,26.6061925,87.1652893,ChIJ66b2aAAT7zkRdMf8TOMfjEY,https://www.google.com/maps/place/?q=place_id:ChIJ66b2aAAT7zkRdMf8TOMfjEY,part_400,2026-09-20 20:41:48
LIC Office,Insurance Agent,Insurance agency,Insurance agency,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.1,,"Birpur, Bihar 854340",854336,26.517812499999998,87.01243749999999,ChIJZ9KOVUUE7zkR9Kr5Hy_r5Gs,https://www.google.com/maps/place/?q=place_id:ChIJZ9KOVUUE7zkR9Kr5Hy_r5Gs,part_400,2026-09-20 20:41:48
सञ्जाल मेहता होम Sanjaal Mehta Home,Insurance Agent,Insurance agency,Insurance agency,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.0,,"J46J+W36, Inaruwa, Koshi Province 56710, Nepal",854336,26.612279299999997,87.1301457,ChIJu7JJ_5UR7zkRftG2L5qgMF4,https://www.google.com/maps/place/?q=place_id:ChIJu7JJ_5UR7zkRftG2L5qgMF4,part_400,2026-09-20 20:41:48
Kishor marik,Insurance Agent,Health insurance agency,Health insurance agency,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 94300 90418,N/A,4.0,,"G226+R9P, near City nursing center, Basantpur, Bihar 854340",854336,26.5020766,87.0109454,ChIJOcvx7JkF7zkRMTfCsXF1fWw,https://www.google.com/maps/place/?q=place_id:ChIJOcvx7JkF7zkRMTfCsXF1fWw,part_400,2026-09-20 20:41:48
Sagar home,Insurance Agent,Insurance agency,Insurance agency,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,https://youtube.com/@ssagar6690k?si=OyE48rILJnliGhIy,5.0,,"G55J+657, Chimadi, Koshi Province, Nepal",854336,26.5080402,87.18042299999999,ChIJoYg2JQAN7zkRHZBqLeBrvVw,https://www.google.com/maps/place/?q=place_id:ChIJoYg2JQAN7zkRHZBqLeBrvVw,part_400,2026-09-20 20:41:48
"INSURANCE AGENT,BIRPUR",Insurance Agent,Auto insurance agency,Auto insurance agency,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 76338 05931,N/A,3.0,,"near Goet Clinc, Basantpur, Birpur, Bihar 854340",854336,26.515736,87.0023535,ChIJYRHvEigF7zkRjmQEQW-UUrY,https://www.google.com/maps/place/?q=place_id:ChIJYRHvEigF7zkRjmQEQW-UUrY,part_400,2026-09-20 20:41:48
Pandit Niwas,Insurance Agent,Home insurance agency,Home insurance agency,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,,"Ward No 02, Hridaynagar, Birpur, Hirday Nagar, Bihar 854340",Hridaynagar,26.473677,87.00448879999999,ChIJpYfi0IUH7zkRELkL8Zw-42A,https://www.google.com/maps/place/?q=place_id:ChIJpYfi0IUH7zkRELkL8Zw-42A,part_400,2026-09-20 20:41:48
"LIC PREMIUM COLLECTION POINT, D.P.Yadav",Insurance Agent,Life insurance agency,Life insurance agency,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 91620 66460,N/A,,,"Ward no-7, Bhawanipur, Birpur, Bihar 854339",854336,26.4634514,87.00120439999999,ChIJrSUcAYgH7zkR1EHnBP8VDQs,https://www.google.com/maps/place/?q=place_id:ChIJrSUcAYgH7zkR1EHnBP8VDQs,part_400,2026-09-20 20:41:48
Ime Life insurance agency,Insurance Agent,Life insurance agency,Life insurance agency,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"Itahari, Koshi Province 56709, Nepal",Bhadgaun Sinuwari,26.6690872,87.1970836,ChIJ9WK8Vz8T7zkR8xR7HHONMBE,https://www.google.com/maps/place/?q=place_id:ChIJ9WK8Vz8T7zkR8xR7HHONMBE,part_400,2026-09-20 20:41:48
"National Life Insurance Company Ltd., Inaruwa Branch",Insurance Agent,Insurance company,Insurance company,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",025-561838,N/A,4.3,,"J43V+M69, Inaruwa, Koshi Province 56710, Nepal",854336,26.6041748,87.14309539999999,ChIJgyvoDVAT7zkRgKqr756drMc,https://www.google.com/maps/place/?q=place_id:ChIJgyvoDVAT7zkRgKqr756drMc,part_400,2026-09-20 20:41:48
Dil kumari house,Insurance Agent,Insurance agency,Insurance agency,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,,"J596+7G9, AH2, Inaruwa, Koshi Province 56710, Nepal",Sakuwa Gachhi,26.6170525,87.16202729999999,ChIJXfiILAAT7zkRybgGCu75lK0,https://www.google.com/maps/place/?q=place_id:ChIJXfiILAAT7zkRybgGCu75lK0,part_400,2026-09-20 20:41:48
