business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Cambridge Montessori Preschool & Daycare, Purnea",Play School and Daycare,Day care center,"Day care center, Preschool",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99420 65455,https://cambridgemontessoriglobal.org/,4.9,153.0,"gokul krishna, Ashram Rd, opposite Congress Office, Shivpuri, Purnia, Bihar 854301",Shivpuri,25.7634156,87.47344059999999,ChIJvT4HPHD57zkRXVXXALg_z-0,https://www.google.com/maps/place/?q=place_id:ChIJvT4HPHD57zkRXVXXALg_z-0,part_400,2026-09-20 20:25:36
"FirstCry Intellitots Preschool & Daycare - Mission Road, Purnea",Play School and Daycare,Preschool,"Preschool, Elementary school, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91991 88965,https://www.firstcry.com/intelli/intellitots/preschool-near-you/purnea/mission-road/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=gmb,4.9,76.0,"House of, Kunal Singh, Mission road, near Kalibari Chowk, opposite Lavanya Appartment, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7688053,87.4765097,ChIJAxob8gX57zkRHCrNye5mUNc,https://www.google.com/maps/place/?q=place_id:ChIJAxob8gX57zkRHCrNye5mUNc,part_400,2026-09-20 20:25:36
Little Wings Pre-school Purnea,Play School and Daycare,Preschool,Preschool,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 70333 52510,N/A,4.9,75.0,"Kali Roller Flour Mill, Road, Shivpuri, Purnia, Bihar 854301",Shivpuri,25.7626836,87.4769967,ChIJgWNJXvH57zkRrDywOUryFIs,https://www.google.com/maps/place/?q=place_id:ChIJgWNJXvH57zkRrDywOUryFIs,part_400,2026-09-20 20:25:36
Apple Play School,Play School and Daycare,Preschool,Preschool,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.5,16.0,"QFG6+38F, Rani Nagar, Purnia, Bihar 854301",Rani Nagar,25.775198699999997,87.4608047,ChIJw6Kzkn357zkRs3PA4N3UqPU,https://www.google.com/maps/place/?q=place_id:ChIJw6Kzkn357zkRs3PA4N3UqPU,part_400,2026-09-20 20:25:36
Mayuri kids Kidzee,Play School and Daycare,Preschool,Preschool,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 75438 01013,N/A,4.9,93.0,"NH131A, Purnia Bypass Rd, opposite panorama height, Belauri, Purnia, Bihar 854326",854301,25.761176799999998,87.5132033,ChIJOydaN1b57zkR9iplebsdnnw,https://www.google.com/maps/place/?q=place_id:ChIJOydaN1b57zkR9iplebsdnnw,part_400,2026-09-20 20:25:36
KIDS ACADEMY,Play School and Daycare,Preschool,Preschool,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,3.0,"QFFH+J5R, near Harsha Hotel, Sarvoday Nagar, Bhatta Bazar, Purnia, Bihar 854301","Sarvoday Nagar, Bhatta Bazar",25.774103699999998,87.4778833,ChIJYyOYShT57zkRVmbjcrq9WW4,https://www.google.com/maps/place/?q=place_id:ChIJYyOYShT57zkRVmbjcrq9WW4,part_400,2026-09-20 20:25:36
RN Mission Play School,Play School and Daycare,Nursery school,Nursery school,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.5,13.0,"33, Chunapur Rd, Sipahi Tola, Rani Nagar, Purnia, Bihar 854301","Sipahi Tola, Rani Nagar",25.7708816,87.45631689999999,ChIJtSynWNf77zkRLo-b9Rl0CBk,https://www.google.com/maps/place/?q=place_id:ChIJtSynWNf77zkRLo-b9Rl0CBk,part_400,2026-09-20 20:25:36
Kidzee Starkids School,Play School and Daycare,Preschool,Preschool,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.8,104.0,"near Smile Indane Gas Agency, kaptanpara, Khuskibagh, Bihar 854305","kaptanpara, Khuskibagh",25.7854843,87.5081709,ChIJG0Gtx1f47zkRdszECh-WS-w,https://www.google.com/maps/place/?q=place_id:ChIJG0Gtx1f47zkRdszECh-WS-w,part_400,2026-09-20 20:25:36
SNP KIDS,Play School and Daycare,Preschool,Preschool,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 89862 34846,https://m.facebook.com/snpkidspurnea,5.0,7.0,"HANUMAN KUTI, near Rajni Chowk, Sajjad Colony, Purnia, Bihar 854301",Sajjad Colony,25.7711217,87.4846632,ChIJE-xiBhL57zkRRzbGX_gZ7G0,https://www.google.com/maps/place/?q=place_id:ChIJE-xiBhL57zkRRzbGX_gZ7G0,part_400,2026-09-20 20:25:36
Balvatika Pre School,Play School and Daycare,Preschool,Preschool,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 90414 50022,N/A,5.0,2.0,"Purnea - Srinagar Rd, near Jheel Tola Mor, Shiksha Colony, PWD Colony, Purnia, Bihar 854301","Shiksha Colony, PWD Colony",25.790660799999998,87.479102,ChIJ67amEWn57zkRx5Nl4zHatf8,https://www.google.com/maps/place/?q=place_id:ChIJ67amEWn57zkRx5Nl4zHatf8,part_400,2026-09-20 20:25:36
