business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"TATA.CARS Showroom - Kosi Cars, Supaul",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 96191 74307,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-kosi-cars-supaul-car-dealer-sukhmarpur-supaul-537958/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"NH 76, Kishanpur Road, Sukhmarpur, Bihar 852134",Sukhmarpur,26.135568,86.618156,ChIJz2KCMgBD7jkRcrI2he2W5qg,https://www.google.com/maps/place/?q=place_id:ChIJz2KCMgBD7jkRcrI2he2W5qg,part_400,2026-09-20 20:42:52
"Maruti Suzuki ARENA (GS Motors, Supaul, Kishanpur Road)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto body shop, Electric motor vehicle dealer",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 80 3726 7234,https://www.arenaofsisaunisupaul.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,,"Sisauni, Road, Kishanpur West, Bihar 852134",854338,26.1581299,86.6357882,ChIJYRGUiXJD7jkR4VvFVUKv8sk,https://www.google.com/maps/place/?q=place_id:ChIJYRGUiXJD7jkR4VvFVUKv8sk,part_400,2026-09-20 20:42:52
Car no.1,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 92059 47658,https://carn01.com/index.html,4.6,,"Kishanpur, road, near digree college, Supaul, Bihar 852131",854338,26.123371799999997,86.6045134,ChIJhekZSa1D7jkRW24lhakN0sk,https://www.google.com/maps/place/?q=place_id:ChIJhekZSa1D7jkRW24lhakN0sk,part_400,2026-09-20 20:42:52
"TATA.CARS Showroom - Kosi Autotract, Simrahi",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 96190 79750,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-kosi-autotract-simrahi-car-dealer-simrahi-supaul-373904/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, NH 57, near Sakshi Tata Motors, Simrahi Bazar, Simarahi, Bihar 852111",854338,26.3105102,86.8603406,ChIJVVVVlWtU7jkRjFiLhzVFONI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWtU7jkRjFiLhzVFONI,part_400,2026-09-20 20:42:52
"Tata Motors Cars Showroom - Shankar Motors, Pipra Road",Car Showroom and Used Car Dealer,Car dealer,Car dealer,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 82911 25265,https://dealer-locator.cars.tatamotors.com/tata-motors-cars-showroom-shankar-motors-pipra-road-car-dealer-pipra-road-supaul-91043/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ward No 7, Pipra Rd, near Bus Stand, Supaul, Bihar 852131",854338,26.1250458,86.6117293,ChIJ-a8VZzdD7jkR8pXdLVuxwqo,https://www.google.com/maps/place/?q=place_id:ChIJ-a8VZzdD7jkR8pXdLVuxwqo,part_400,2026-09-20 20:42:52
S N MOTORS PIAGGIO SHOWROOM,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto market",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94700 00087,N/A,4.2,,"State Highway 66, Parsrma - Singheshwar Rd, Supaul, Bihar 852131",854338,26.117449099999998,86.6112287,ChIJdaXvhDdC7jkRegYWH0eSin8,https://www.google.com/maps/place/?q=place_id:ChIJdaXvhDdC7jkRegYWH0eSin8,part_400,2026-09-20 20:42:52
Tata Motors Commercial Vehicle Dealer - Mahakali Motors Pvt. Ltd,Car Showroom and Used Car Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 74117 81389,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-mahakali-motors-pvt-ltd-truck-dealers-supaul-pipra-main-road-supaul-190771/Home,3.7,,"Ground Floor, Pipra - Supaul Rd, near FCI Godown, Supaul, Bihar 852131",854338,26.123393099999998,86.60974089999999,ChIJt3mRq9dD7jkRV2d3D15a0cg,https://www.google.com/maps/place/?q=place_id:ChIJt3mRq9dD7jkRV2d3D15a0cg,part_400,2026-09-20 20:42:52
Mahindra Brajesh Automobiles Pvt. Ltd. - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 82913 40148,https://dealers-auto.mahindra.com/mahindra-brajesh-automobiles-pvt-ltd-suv-commercial-vehicle-showroom-brajesh-automobiles-pvt-ltd-car-dealer-patuaha-saharsa-471118/Home,4.6,,"Patuaha, Gram, Saharsa, Bihar 852202",Gram,25.884285499999997,86.63345629999999,ChIJS4-yeEc87jkRZQfCtwWHbgI,https://www.google.com/maps/place/?q=place_id:ChIJS4-yeEc87jkRZQfCtwWHbgI,part_400,2026-09-20 20:42:52
"TATA.CARS Showroom - Shankar Motors, Jajhat Sabaila",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91675 32927,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-shankar-motors-jajhat-sabaila-car-dealer-jajhat-sabaila-madhepura-179138/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Near Madhepura Medical College, Jajhat Sabaila, Bihar 852128",854338,25.9643947,86.7922511,ChIJWZmM05g37jkR68johFSvktY,https://www.google.com/maps/place/?q=place_id:ChIJWZmM05g37jkR68johFSvktY,part_400,2026-09-20 20:42:52
"Asma Hyundai, Supaul",Car Showroom and Used Car Dealer,Hyundai dealer,Hyundai dealer,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 72808 43003,https://asma.hyundaimotor.in/contact-us,4.1,,"4JF6+R7F, Pipra Rd, Supaul, Bihar 852131",854338,26.1241405,86.6106406,ChIJabDQYtBD7jkRfYkyAfTe_vM,https://www.google.com/maps/place/?q=place_id:ChIJabDQYtBD7jkRfYkyAfTe_vM,part_400,2026-09-20 20:42:52
