business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baidyanath ayurveda bhawan,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 85799 99991,N/A,5.0,,"SHAW CHOWK, R.N, opposite LENSKART.COM, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7712716,87.4729164,ChIJExX0lY_57zkRZV59Jj4I_C8,https://www.google.com/maps/place/?q=place_id:ChIJExX0lY_57zkRZV59Jj4I_C8,part_400,2026-09-20 20:21:55
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82105 74739,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-m-s-grocery-on-door-grocery-stores-bhatta-bazar-purnia-257422/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Shop No 6A JNJ, Panorama Square, WN 22, opposite Zila School Road, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.774393399999997,87.4793787,ChIJ0y6p9_757zkRceNalTgn5rw,https://www.google.com/maps/place/?q=place_id:ChIJ0y6p9_757zkRceNalTgn5rw,part_400,2026-09-20 20:21:55
SONU IMC STORE,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"Dharamsala, road, Madhubani, Purnia, Bihar 854301",Madhubani,25.784302399999998,87.4588691,ChIJr1f61Yv77zkRNmkANmdSy0w,https://www.google.com/maps/place/?q=place_id:ChIJr1f61Yv77zkRNmkANmdSy0w,part_400,2026-09-20 20:21:55
Purnia Vedalex herbal store,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 88730 77045,N/A,4.7,,"Christian hospital road, near Kali Mandir, Belauri, Gopalganj, Bihar 854326",854201,25.7656581,87.523096,ChIJxWjWcgD57zkRowkfP2FcQTc,https://www.google.com/maps/place/?q=place_id:ChIJxWjWcgD57zkRowkfP2FcQTc,part_400,2026-09-20 20:21:55
"Nidan Ayurveda (Singheswar, Madhepura, Bihar)",Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97088 01000,N/A,4.7,,"Singheshwar - Shankarpur Road, Near Gandhi Park, Mela ground, Singheshwar, Bihar 852128",854201,25.985101099999998,86.7989174,ChIJdft6Az827jkRWUOYIb1J9PE,https://www.google.com/maps/place/?q=place_id:ChIJdft6Az827jkRWUOYIb1J9PE,part_400,2026-09-20 20:21:55
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 74800 83237,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-m-s-grocery-on-door-grocery-stores-pratap-ngr-purnia-271016/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor Purnea Sadar, Madhubani, Pratap Ngr, Purnia, Bihar 854301",PWD Colony,25.7858779,87.4885645,ChIJ1zGGVdL57zkRSsT2F-N7Chw,https://www.google.com/maps/place/?q=place_id:ChIJ1zGGVdL57zkRSsT2F-N7Chw,part_400,2026-09-20 20:21:55
Arogyam Ayurveda Care,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70048 82810,N/A,5.0,,"Ward number 20, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.8779289,86.6059494,ChIJ8ZmpwB897jkRa0bbucTzdAs,https://www.google.com/maps/place/?q=place_id:ChIJ8ZmpwB897jkRa0bbucTzdAs,part_400,2026-09-20 20:21:55
Dabur Baidyanath Agency(Surya Pratap enterprises),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 75498 53233,N/A,5.0,,"Dheer Bazar, Nehru chawk, Banmankhi, Bihar 854202",Nehru chawk,25.889056999999998,87.19124819999999,ChIJB7M_6KTD7zkR0UV8uBAL37A,https://www.google.com/maps/place/?q=place_id:ChIJB7M_6KTD7zkR0UV8uBAL37A,part_400,2026-09-20 20:21:55
gpian pharma,Ayurvedic Pharmacy and Clinic,Wholesale drugstore,Wholesale drugstore,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98526 05259,http://www.gpianpharma.in/%20www.gpianpharma.com,5.0,,"at- bageswari asthan, post, Gulabbagh, Purnia, Bihar 854326",854201,25.783221899999997,87.5362239,ChIJaXmskvZX5TkRbX0HgDIEBtA,https://www.google.com/maps/place/?q=place_id:ChIJaXmskvZX5TkRbX0HgDIEBtA,part_400,2026-09-20 20:21:55
Anupama Hospital,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Nephrologist",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93869 80753,https://anupamahealthcare.com/,4.3,,"naka chowk, Road, Kasba, Purnia, Bihar 854302",854201,25.8108099,87.51533839999999,ChIJKcMSoj747zkRd7BrtupnfgY,https://www.google.com/maps/place/?q=place_id:ChIJKcMSoj747zkRd7BrtupnfgY,part_400,2026-09-20 20:21:55
AZS PHARMA PRIVATE LIMITED,Ayurvedic Pharmacy and Clinic,Wholesaler,Wholesaler,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 92627 27740,https://azspharma.in/,5.0,,"Na, Arabia College Rd, Teachers Colony, Vivekanand Colony, Madhopara, Purnia, Bihar 854301","Teachers Colony, Vivekanand Colony, Madhopara",25.7689862,87.49038589999999,ChIJsTOnHNj57zkRSI_yFXPKVX8,https://www.google.com/maps/place/?q=place_id:ChIJsTOnHNj57zkRSI_yFXPKVX8,part_400,2026-09-20 20:21:55
Ayurvedic Chikitsa Sadan,Ayurvedic Pharmacy and Clinic,General practitioner,General practitioner,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87974 30395,N/A,5.0,3.0,"46V3+W3J, Islampur, Bihar 801303",854201,25.1448403,85.2026539,ChIJzeKqHDvB8jkRU1Vbe4YguJI,https://www.google.com/maps/place/?q=place_id:ChIJzeKqHDvB8jkRU1Vbe4YguJI,part_400,2026-09-20 20:21:56
Premraj Medico,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91133 82996,N/A,5.0,1.0,"QFVC+WPJ, Near Court Station, Hawai Adda Road, Purnia, Bihar 854301",Madhubani,25.794838,87.4717625,ChIJOYGLdZD57zkRO9e1p51OhSg,https://www.google.com/maps/place/?q=place_id:ChIJOYGLdZD57zkRO9e1p51OhSg,part_400,2026-09-20 20:21:57
