business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N1 garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.7,,"Darnia Main road, Darnia Rd, Bihar 855108",855101,26.241896699999998,87.90661229999999,ChIJDQEoVgcN5TkRGuErOh0lCJk,https://www.google.com/maps/place/?q=place_id:ChIJDQEoVgcN5TkRGuErOh0lCJk,part_400,2026-09-20 20:44:45
Mithilesh motorcycle garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 74881 36263,N/A,5.0,,"Lahara, Kishanganj - Bahadurganj Rd, near shoba petrompump, Kishanganj, Simalbari, Bihar 855107",855101,26.1224112,87.9264584,ChIJAaAdDjkT5TkRMt4iTFfdLOE,https://www.google.com/maps/place/?q=place_id:ChIJAaAdDjkT5TkRMt4iTFfdLOE,part_400,2026-09-20 20:44:45
SHAMSAD BIKE GRADGE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 87576 02143,N/A,,,"GANGI HAT, Bahadurganj, Kishanganj Gangi Hat, To, Janta Hat Road, Bihar 855107",855101,26.2205047,87.89549819999999,ChIJreNbkjsN5TkRYCXR5CftRxg,https://www.google.com/maps/place/?q=place_id:ChIJreNbkjsN5TkRYCXR5CftRxg,part_400,2026-09-20 20:44:45
Royal Enfield Service Center - Bineesh Prime Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 91671 01563,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,5.0,,"95/771, Kishanganj Nehru College, Door & Building No. 974, Plot No-136/770, LRP Chowk, Bahadurganj, Bihar 855101",855101,26.243029999999997,87.83260299999999,ChIJReXBRcNz5TkRzIqbC4RUFFo,https://www.google.com/maps/place/?q=place_id:ChIJReXBRcNz5TkRzIqbC4RUFFo,part_400,2026-09-20 20:44:45
Nirmal Bike Dighalbank,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.0,,"CVM3+MWQ, Harwadanga, Bihar 855101",855101,26.434220099999997,87.8549898,ChIJ4Skknjqh5TkRdJiIUPDWjU8,https://www.google.com/maps/place/?q=place_id:ChIJ4Skknjqh5TkRdJiIUPDWjU8,part_400,2026-09-20 20:44:45
Sinha Motorcycle Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"8XG4+RVM, Jiyapokhar - Kaddubhitta Road, Pauakhali, Bihar 855108",855101,26.327085999999998,87.9571864,ChIJNSL2NQAJ5TkR42mHy2kYJoc,https://www.google.com/maps/place/?q=place_id:ChIJNSL2NQAJ5TkR42mHy2kYJoc,part_400,2026-09-20 20:44:45
Rudal bike Garrage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"Matyari, Bihar 855101",855101,26.323499299999998,87.72803549999999,ChIJG8ErCAB35TkRhh42rZ3ac1c,https://www.google.com/maps/place/?q=place_id:ChIJG8ErCAB35TkRhh42rZ3ac1c,part_400,2026-09-20 20:44:45
Zaid bike sarvice point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"6V4H+X9R, Basdha, Hatgachhi, purnia, Bihar 855107",Basdha,26.207496499999998,87.87839869999999,ChIJnfMMdAAT5TkRYAYJxL3bZ5s,https://www.google.com/maps/place/?q=place_id:ChIJnfMMdAAT5TkRYAYJxL3bZ5s,part_400,2026-09-20 20:44:45
Akram Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"8V9Q+2C3, Ekra, Bihar 855101",855101,26.3175158,87.8885525,ChIJFbkjFwAL5TkRcpvfNlQ31KM,https://www.google.com/maps/place/?q=place_id:ChIJFbkjFwAL5TkRcpvfNlQ31KM,part_400,2026-09-20 20:44:45
Arman auto bike repairing and parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"8V8P+PGP, Bangaon, Bihar 855101",855101,26.316627999999998,87.885612,ChIJ62KWEgAL5TkRfcvoVGwWOk4,https://www.google.com/maps/place/?q=place_id:ChIJ62KWEgAL5TkRfcvoVGwWOk4,part_400,2026-09-20 20:44:45
Speed fix garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 78703 25190,N/A,3.0,,"road, near sbi bank, Pachimpali, Uttarpali, Kishanganj, Ghoramara, Bihar 855108","Pachimpali, Uttarpali",26.1128431,87.94468979999999,ChIJfThJVHMX5TkRyQNoMXVpGIQ,https://www.google.com/maps/place/?q=place_id:ChIJfThJVHMX5TkRyQNoMXVpGIQ,part_400,2026-09-20 20:44:45
