business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABDUL VAHID,Bar and Pub,Bar,Bar,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62008 60220,N/A,,,"Shop No-1, Koloni Hart, near Jama Majid, Mohana Chandpur, Katihar, Bihar 854115",854115,25.4431886,87.5190329,ChIJERNkJwoJ8DkRtCLlugqgz24,https://www.google.com/maps/place/?q=place_id:ChIJERNkJwoJ8DkRtCLlugqgz24,part_400,2026-09-20 20:19:34
Amitbkumar,Bar and Pub,Bar,Bar,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"CFXJ+J7M, Gunjara, Bihar 854115",854115,25.4486343,87.481203,ChIJBeElSAAJ8DkR3rL9NHpoOmk,https://www.google.com/maps/place/?q=place_id:ChIJBeElSAAJ8DkR3rL9NHpoOmk,part_400,2026-09-20 20:19:34
Rahul Kumar sah,Bar and Pub,Bar,Bar,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,2.0,"HF6M+XPJ, Simaria North, Bihar 854106",854115,25.5624495,87.4842735,ChIJq5qbYwAB8DkRjvIv0lEBkb0,https://www.google.com/maps/place/?q=place_id:ChIJq5qbYwAB8DkRjvIv0lEBkb0,part_400,2026-09-20 20:19:34
Kundan Kumar,Bar and Pub,Bar,Bar,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.0,2.0,"FF33+HQ8, Sisia, Bihar 854115",854115,25.4539141,87.4544494,ChIJaSd1TAAF8DkRDJT_VxzOO4Y,https://www.google.com/maps/place/?q=place_id:ChIJaSd1TAAF8DkRDJT_VxzOO4Y,part_400,2026-09-20 20:19:34
Chandan Nagar Mahant Sthan,Bar and Pub,Bar,Bar,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,2.5,2.0,"CFXM+CFC, Gunjara, Bihar 854115",854115,25.4485536,87.48363309999999,ChIJM5H5sOQJ8DkREnKS5BhDTRU,https://www.google.com/maps/place/?q=place_id:ChIJM5H5sOQJ8DkREnKS5BhDTRU,part_400,2026-09-20 20:19:34
नसेड़ी प्वाइंट्स,Bar and Pub,Bar,Bar,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.5,2.0,"GHH3+FGG, Rani Ghat, Sharifganj, Katihar, Bihar 854107","Rani Ghat, Sharifganj",25.528677899999998,87.55382449999999,ChIJbT9NAKOp-jkR7qY1AfAG0cw,https://www.google.com/maps/place/?q=place_id:ChIJbT9NAKOp-jkR7qY1AfAG0cw,part_400,2026-09-20 20:19:34
Md Halim,Bar and Pub,Bar,Bar,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"SARFARAZ COMPLEX, Dumaria Bishunpur, Bihar 854113",854115,25.458444699999998,87.5450595,ChIJRd-jR-qp-jkR3dFBNQLOq_g,https://www.google.com/maps/place/?q=place_id:ChIJRd-jR-qp-jkR3dFBNQLOq_g,part_400,2026-09-20 20:19:34
Rajiv chaurasiya store,Bar and Pub,Bar,Bar,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"GFF9+MJ8, Semapur, Bihar 854115",854115,25.524151,87.46908479999999,ChIJT_BqNgAH8DkRU9kWo3IxMqE,https://www.google.com/maps/place/?q=place_id:ChIJT_BqNgAH8DkRU9kWo3IxMqE,part_400,2026-09-20 20:19:34
Ahmad Chicken Shop,Bar and Pub,Bar,Bar,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 92652 88069,N/A,3.0,3.0,"2MF, GF76, Bareta, Bihar 854115",854115,25.5130634,87.45838429999999,ChIJ8__ZcH0F8DkRi-IToVqqEHU,https://www.google.com/maps/place/?q=place_id:ChIJ8__ZcH0F8DkRi-IToVqqEHU,part_400,2026-09-20 20:19:34
MD kalam,Bar and Pub,Bar,Bar,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"GFF6+RRG, शिशिया हाट - सेमापुर रोड, Semapur, Bihar 854115",854115,25.524702299999998,87.4624566,ChIJFw5QlNEH8DkRqR3f5xJPsqU,https://www.google.com/maps/place/?q=place_id:ChIJFw5QlNEH8DkRqR3f5xJPsqU,part_400,2026-09-20 20:19:34
