business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radiant Hostel,Hostels,Student housing center,Student housing center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94710 50738,N/A,4.4,,"QGR2+3JX, Professor Colony Road No. 7, near Miliya Convent, Defence Colony, Rambagh, Purnia, Bihar 854301","Defence Colony, Rambagh",25.7899793,87.5025847,ChIJ7zABeVP47zkRfQYhw454UAg,https://www.google.com/maps/place/?q=place_id:ChIJ7zABeVP47zkRfQYhw454UAg,part_400,2026-09-20 20:25:34
Oxford Boys Hostel,Hostels,Boys' hostel,Boys' hostel,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.2,,"Hazrat Ganj, Master Colony, Madhopara, Purnia, Bihar 854301","Hazrat Ganj, Master Colony, Madhopara",25.780922399999998,87.4991635,ChIJ0f6f4q_57zkR0KM5GfzqRk4,https://www.google.com/maps/place/?q=place_id:ChIJ0f6f4q_57zkR0KM5GfzqRk4,part_400,2026-09-20 20:25:34
Narayana hostel purnia,Hostels,Boys' hostel,Boys' hostel,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"QFM9+VJG, Gandhi Nagar, Madhubani, Purnia, Bihar 854301","Gandhi Nagar, Madhubani",25.784681199999998,87.469084,ChIJJfVkSwD57zkRHvKwimON4D8,https://www.google.com/maps/place/?q=place_id:ChIJJfVkSwD57zkRHvKwimON4D8,part_400,2026-09-20 20:25:34
Shri Ram Hostel,Hostels,Student dormitory,"Student dormitory, Education center",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99348 34445,N/A,4.7,,"gali no. 01, uttar, Professor Colony, Rambagh, Purnia, Bihar 854301","Professor Colony, Rambagh",25.7920308,87.49783769999999,ChIJ0Sd6T6z57zkRUK3mEKJNTxE,https://www.google.com/maps/place/?q=place_id:ChIJ0Sd6T6z57zkRUK3mEKJNTxE,part_400,2026-09-20 20:25:34
VIJAYA HOSTEL,Hostels,Student dormitory,Student dormitory,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91624 96248,N/A,3.0,,"QFW7+X3R, Purnia, Bihar 854301",854301,25.7974832,87.46263189999999,ChIJW9QeAAD57zkRTX5UhhgsbPc,https://www.google.com/maps/place/?q=place_id:ChIJW9QeAAD57zkRTX5UhhgsbPc,part_400,2026-09-20 20:25:34
GENIUS BOYS HOSTEL,Hostels,Home Stay,Home Stay,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99558 21123,N/A,5.0,,"near Rabbani Masjid, Hazrat Ganj, Khazanchi Haat, Madhopara, Purnia, Bihar 854301","Hazrat Ganj, Khazanchi Haat, Madhopara",25.780317399999998,87.49438099999999,ChIJt2awbtj57zkRgY1t7l5B3S8,https://www.google.com/maps/place/?q=place_id:ChIJt2awbtj57zkRgY1t7l5B3S8,part_400,2026-09-20 20:25:34
GALAXY BOYS HOSTEL,Hostels,Boys' hostel,Boys' hostel,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.8,,"QFP5+R6J, Rajendra Nagar, Madhubani, Purnia, Bihar 854301","Rajendra Nagar, Madhubani",25.7870867,87.4580142,ChIJPxZERwD57zkRjncd3xVkanM,https://www.google.com/maps/place/?q=place_id:ChIJPxZERwD57zkRjncd3xVkanM,part_400,2026-09-20 20:25:34
MAA GIRL'S HOSTEL,Hostels,Student dormitory,"Student dormitory, Girls' hostel",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 90654 20264,https://business.google.com/website_shared/launch_bw.html?f=maa-girls-hostel-hostel.business.site&hl=en-us,4.5,,"Housing colony, PWD Colony, Purnia, Bihar 854301","Housing colony, PWD Colony",25.7813853,87.4745525,ChIJ0U87cnb57zkR1phMB-Ll3qs,https://www.google.com/maps/place/?q=place_id:ChIJ0U87cnb57zkR1phMB-Ll3qs,part_400,2026-09-20 20:25:34
Intern boys hostel GMCH,Hostels,Student dormitory,Student dormitory,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.5,,"QFPQ+P5M, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7868383,87.4879011,ChIJ9fV0fwD57zkRUFQ6QRmE5Wo,https://www.google.com/maps/place/?q=place_id:ChIJ9fV0fwD57zkRUFQ6QRmE5Wo,part_400,2026-09-20 20:25:34
Harshit Hostel,Hostels,Boys' hostel,Boys' hostel,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 93042 88859,N/A,4.2,,"QFF5+M77, Sipahi Tola, Rani Nagar, Purnia, Bihar 854301","Sipahi Tola, Rani Nagar",25.774168799999998,87.4581748,ChIJo0MTVNb77zkRBbsL1QQXtf8,https://www.google.com/maps/place/?q=place_id:ChIJo0MTVNb77zkRBbsL1QQXtf8,part_400,2026-09-20 20:25:34
K.K hostel and kk coaching centre,Hostels,Boys' hostel,Boys' hostel,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 95724 38999,N/A,5.0,,"QF5F+8F7, Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.7582833,87.47366149999999,ChIJx20BLQD57zkRtjzsmsKmbv4,https://www.google.com/maps/place/?q=place_id:ChIJx20BLQD57zkRtjzsmsKmbv4,part_400,2026-09-20 20:25:35
