business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
भारत फिश फार्म,Fish Market,Pond fish supplier,Pond fish supplier,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 93341 21131,N/A,5.0,3.0,"Chandi, Bihar 854337",854337,25.741642199999998,87.5275946,ChIJMbAYMhn57zkR1UeDHtyAPeI,https://www.google.com/maps/place/?q=place_id:ChIJMbAYMhn57zkR1UeDHtyAPeI,part_400,2026-09-20 20:41:59
Rajesh Fish Shop,Fish Market,Fitness center,Fitness center,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 99702 82496,N/A,,,"Shop No 01, Hasanganj Bazr, near Block, Katihar, Rajwara, Bihar 854337",854337,25.658289399999997,87.5623444,ChIJywLBDyhV5TkRH4qmbdQI4hQ,https://www.google.com/maps/place/?q=place_id:ChIJywLBDyhV5TkRH4qmbdQI4hQ,part_400,2026-09-20 20:41:59
मिश्री केक एंड डेकोरेशन,Fish Market,Cake shop,Cake shop,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,5.0,1.0,"NH 131A, Service Rd, Ranipatra, Purnia, Bihar 854337",854337,25.7257268,87.5125913,ChIJJZbO9rb_7zkRtRVb7QTEuTs,https://www.google.com/maps/place/?q=place_id:ChIJJZbO9rb_7zkRtRVb7QTEuTs,part_400,2026-09-20 20:41:59
Azad Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 62050 90357,N/A,,,"Laila Chok, Purnia-Katihar Rd, Hathia Ramna, Bihar 854106",854337,25.6262284,87.54561179999999,ChIJUf7UAa6r-jkRem68BPjvNBM,https://www.google.com/maps/place/?q=place_id:ChIJUf7UAa6r-jkRem68BPjvNBM,part_400,2026-09-20 20:41:59
FoxVita.Ltd,Fish Market,Wholesale Food Store,Wholesale Food Store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,http://q.me-qr.com/l/FoxVita,5.0,4.0,"Chowk, near Indian Petroleum, Sapni, Kalsarkismat, Bihar 854337",854337,25.7001383,87.6374103,ChIJGR9uGU5T5TkRId-xXI_MZ2o,https://www.google.com/maps/place/?q=place_id:ChIJGR9uGU5T5TkRId-xXI_MZ2o,part_400,2026-09-20 20:41:59
Zameel Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,,,"Shop No 05, Manjhaili Hat, Sonaili Rd, near Bridge, Patna, Majhaili, Bihar 800001",854337,25.7211049,87.5787867,ChIJTU9NeOJV5TkRK3rFJS1Z1Nw,https://www.google.com/maps/place/?q=place_id:ChIJTU9NeOJV5TkRK3rFJS1Z1Nw,part_400,2026-09-20 20:41:59
Royal hotel and fastfood,Fish Market,Chicken & Mutton Shop,"Chicken & Mutton Shop, Soup kitchen",854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,3.0,1.0,"SH 98, near National Highway 131A, Basir, chowk, Bhawara, Bihar 854337","Basir, chowk",25.596229299999997,87.5728852,ChIJe_zHRgCr-jkRnfVgvr3nQX0,https://www.google.com/maps/place/?q=place_id:ChIJe_zHRgCr-jkRnfVgvr3nQX0,part_400,2026-09-20 20:41:59
Sudhir Fish Shop,Fish Market,General store,General store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 93049 77197,N/A,,,"01, Morsanda, Bihar 854106",854337,25.6150807,87.55481209999999,ChIJRcQy0Gar-jkR6XPSKWP7BR8,https://www.google.com/maps/place/?q=place_id:ChIJRcQy0Gar-jkR6XPSKWP7BR8,part_400,2026-09-20 20:41:59
Manjheli Bazar,Fish Market,Hardware store,Hardware store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,4.0,97.0,"PHCG+PH8, Majhauli, Majhaili, Bihar 854337",854337,25.7217874,87.5764607,ChIJsZXHmTtV5TkRheUk3cE2IpA,https://www.google.com/maps/place/?q=place_id:ChIJsZXHmTtV5TkRheUk3cE2IpA,part_400,2026-09-20 20:41:59
Raja Muttan Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 85798 13234,N/A,,,"Shop No 38 Manjhaili bazar Gulabbagh Rd, near Bridge, Bihar 854337",854337,25.7211698,87.57860029999999,ChIJncZoAzhV5TkRf-8sThcPJKw,https://www.google.com/maps/place/?q=place_id:ChIJncZoAzhV5TkRf-8sThcPJKw,part_400,2026-09-20 20:41:59
