business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MM Hardware Shop,Hardware Store,Hardware store,Hardware store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 91020 72378,N/A,5.0,1.0,"Shop No.08, Boura Chowk, Sonaili, Baura Milik, Bihar 855114",854116,25.5761286,87.7184001,ChIJN1bVJu-z-jkRztWaUPq47ZI,https://www.google.com/maps/place/?q=place_id:ChIJN1bVJu-z-jkRztWaUPq47ZI,part_400,2026-09-20 20:20:34
"purnima treders ( hadware plamber, paint etc.)",Hardware Store,Hardware store,Hardware store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"railway station, NH31 labha chowk neair labha, Katihar, Bihar 854116",854116,25.437812599999997,87.74525609999999,ChIJ7YRqsbK7-jkRfxwB3mR0A2s,https://www.google.com/maps/place/?q=place_id:ChIJ7YRqsbK7-jkRfxwB3mR0A2s,part_400,2026-09-20 20:20:34
Sanitary emporium and hardware,Hardware Store,Hardware store,Hardware store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,1.0,"07, Panki, Bastaul, Bihar 854116",854116,25.521476399999997,87.69999709999999,ChIJ_xxVTgCx-jkRBPlOt7A-sjk,https://www.google.com/maps/place/?q=place_id:ChIJ_xxVTgCx-jkRBPlOt7A-sjk,part_400,2026-09-20 20:20:34
Anabiya trading,Hardware Store,Hardware store,Hardware store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,2.0,"Chowk, Bastaul, Kursanda, Bihar 854116",Chowk,25.5188764,87.6730156,ChIJQfHhUQCv-jkRgvfOYRQAYzc,https://www.google.com/maps/place/?q=place_id:ChIJQfHhUQCv-jkRgvfOYRQAYzc,part_400,2026-09-20 20:20:34
Md Hasrat Bealding meterials,Hardware Store,Hardware store,Hardware store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 88617 57074,N/A,5.0,1.0,"Village Khangama Post dhena, Bagchhala, Azamnagar, Katihar, Bihar 855113",Bagchhala,25.4802306,87.7663669,ChIJL_PBpFSx-jkRQcyfoO4eLZI,https://www.google.com/maps/place/?q=place_id:ChIJL_PBpFSx-jkRQcyfoO4eLZI,part_400,2026-09-20 20:20:34
Ronit Store,Hardware Store,Hardware store,Hardware store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 75638 14013,N/A,5.0,4.0,"labha, Labha, Roshna Road, Dhena, Bihar 855113",854116,25.4391033,87.739646,ChIJSdGQNUW7-jkRLaJo7Mc-CRw,https://www.google.com/maps/place/?q=place_id:ChIJSdGQNUW7-jkRLaJo7Mc-CRw,part_400,2026-09-20 20:20:34
Aslam Hardware,Hardware Store,Hardware store,Hardware store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,5.0,"9PW3+Q3C, Haji Gali Mastan chowk Nima, Manihari, Bihar 854117",854116,25.3969411,87.7026472,ChIJk_r1V367-jkRBrW6gJKlxaY,https://www.google.com/maps/place/?q=place_id:ChIJk_r1V367-jkRBrW6gJKlxaY,part_400,2026-09-20 20:20:34
Ashok Enterprises,Hardware Store,Hardware store,Hardware store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"CJPV+P88, Kumari Pur, Bihar 854103",854116,25.436776,87.6433139,ChIJ4858JQCl-jkR61v37dQCvXc,https://www.google.com/maps/place/?q=place_id:ChIJ4858JQCl-jkR61v37dQCvXc,part_400,2026-09-20 20:20:34
Aqeeda Traders,Hardware Store,Hardware store,Hardware store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 75080 28939,N/A,5.0,1.0,"Md Habib And Manauwar Monu, near Sahja, Masjid, Sahja, Bihar 854107",Masjid,25.4723385,87.6790436,ChIJDUaK6BOv-jkRjKD8B7GUho8,https://www.google.com/maps/place/?q=place_id:ChIJDUaK6BOv-jkRjKD8B7GUho8,part_400,2026-09-20 20:20:34
Bhola Store,Hardware Store,Hardware store,Hardware store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62069 88643,N/A,,,"03, Katihar, Bihar 854116",854116,25.5183778,87.6681304,ChIJY0Ka4sOv-jkR7AufkEqLhSA,https://www.google.com/maps/place/?q=place_id:ChIJY0Ka4sOv-jkR7AufkEqLhSA,part_400,2026-09-20 20:20:34
