business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayesha Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"F637+GQX, Dakpara, Bihar 855116",855116,26.453853499999997,88.2144897,ChIJ7eu3RABV5DkRFD1nd4MPS2A,https://www.google.com/maps/place/?q=place_id:ChIJ7eu3RABV5DkRFD1nd4MPS2A,part_400,2026-09-20 20:50:15
NA BIKER SHOP DHARMIKATA,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"C4GG+V4Q, DHARMIKATA, Thakurganj, Bihar 855116",DHARMIKATA,26.427208999999998,88.12535439999999,ChIJUY60TACr5TkRVC0-56PMAmE,https://www.google.com/maps/place/?q=place_id:ChIJUY60TACr5TkRVC0-56PMAmE,part_400,2026-09-20 20:50:15
Inayat noori bike repairing center pothia bihar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,1.0,"Pawakhali, Pothia, Bihar 855117",855116,26.3165625,88.1779375,ChIJzWuAdgD_5DkRwFJVnkyCW1Q,https://www.google.com/maps/place/?q=place_id:ChIJzWuAdgD_5DkRwFJVnkyCW1Q,part_400,2026-09-20 20:50:15
R@jesh Auto Bike,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"C5PW+JGH, Balubari, Dakpara, Bihar 855116",855116,26.436563399999997,88.19636109999999,ChIJPfl4bgBV5DkR2a7e93-pssw,https://www.google.com/maps/place/?q=place_id:ChIJPfl4bgBV5DkR2a7e93-pssw,part_400,2026-09-20 20:50:15
R@jesh Auto Bike,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"C5GM+64V, Sakhua Dali, Bihar 855116",855116,26.4256048,88.1827931,ChIJ3UvHGQBV5DkRZantpwnWCts,https://www.google.com/maps/place/?q=place_id:ChIJ3UvHGQBV5DkRZantpwnWCts,part_400,2026-09-20 20:50:15
Noor Auto Service Dharamkata,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 74629 74321,N/A,,,"C4RJ+R65, Hulhuli, Bihar 855116",855116,26.4420061,88.130624,ChIJAfC3fuCr5TkRl6XCFxXwbbs,https://www.google.com/maps/place/?q=place_id:ChIJAfC3fuCr5TkRl6XCFxXwbbs,part_400,2026-09-20 20:50:15
Tanweer Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"C45V+FC8, Main Rd, Thakurganj, Kharudah, Udragori, Bihar 855116","Thakurganj, Kharudah",26.4086651,88.14358059999999,ChIJdw-eRgCr5TkR3P4ZFfAWigI,https://www.google.com/maps/place/?q=place_id:ChIJdw-eRgCr5TkR3P4ZFfAWigI,part_400,2026-09-20 20:50:15
AHMED bike service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,1.0,"7599+H9Q, Udgara, Bihar 855117",855116,26.2689505,88.1684949,ChIJK6Y0QQD95DkReFtrAXzgNSw,https://www.google.com/maps/place/?q=place_id:ChIJK6Y0QQD95DkReFtrAXzgNSw,part_400,2026-09-20 20:50:15
BIKKY BIKE PARTS AND REPAIR SHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 62048 32566,N/A,3.6,5.0,"857H+7JF, Pothia, Pawakhali, Bihar 855117",855116,26.3131848,88.17905999999999,ChIJ09jSRAD95DkRg5o5t1sYmnE,https://www.google.com/maps/place/?q=place_id:ChIJ09jSRAD95DkRg5o5t1sYmnE,part_400,2026-09-20 20:50:15
MD Work Shop,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 98320 26096,N/A,4.8,6.0,"Jagannathpur, Bidhan Nagar, West Bengal 734425",855116,26.485519999999998,88.23860359999999,ChIJzTbKVDJV5DkReCC3mGUuOxI,https://www.google.com/maps/place/?q=place_id:ChIJzTbKVDJV5DkReCC3mGUuOxI,part_400,2026-09-20 20:50:15
