business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramakant Tiwari - Stamp Paper Vikreta,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 99316 76060,N/A,5.0,1,"Mahamada, Mehsi, Mahammadpur Malik, Bihar 845426",Mahamada,26.347004,85.0797939,ChIJo04eA3_X7DkRRiG6gsFgaGw,https://www.google.com/maps/place/?q=place_id:ChIJo04eA3_X7DkRRiG6gsFgaGw,part_400,2026-09-20 20:21:33
Online Service,Document Writer and Stamp Vendor,Print shop,Print shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 90065 88855,N/A,5.0,1,"03, Bihar 854104",854117,25.496428599999998,87.3229585,ChIJy0mtUjkb8DkR6h66Ja60Oqo,https://www.google.com/maps/place/?q=place_id:ChIJy0mtUjkb8DkR6h66Ja60Oqo,part_400,2026-09-20 20:21:33
Virat stationary nd photocopy shop,Document Writer and Stamp Vendor,Stationery store,Stationery store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 99397 83253,N/A,5.0,1,"At±po-Kulharia,ps, Dis, Parbatta, Bihar 851216",Pubari Tola,25.3360098,86.76557559999999,ChIJFyjrV5zJ8TkR3baCz1VB39o,https://www.google.com/maps/place/?q=place_id:ChIJFyjrV5zJ8TkR3baCz1VB39o,part_400,2026-09-20 20:21:34
Vishnu Typing Zone,Document Writer and Stamp Vendor,Typist,"Typist, Photo shop",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 70792 38783,N/A,5.0,1,"front of registry office, Main road, Aspura Rd, Bikram, Bihar 801104",854117,25.4365445,84.8671821,ChIJ3zQADzpTjTkR9sGnLSCivus,https://www.google.com/maps/place/?q=place_id:ChIJ3zQADzpTjTkR9sGnLSCivus,part_400,2026-09-20 20:21:34
Monaf Stores,Document Writer and Stamp Vendor,Stationery manufacturer,"Stationery manufacturer, Paper distributor, Stationery wholesaler",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 93349 53239,https://monafstores.com/,4.3,60,"khazanchi road, Ashok Rajpath Rd, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6188544,85.16294359999999,ChIJb8OO-eVY7TkRojN1ChV19AE,https://www.google.com/maps/place/?q=place_id:ChIJb8OO-eVY7TkRojN1ChV19AE,part_400,2026-09-20 20:21:35
Narendra Industries,Document Writer and Stamp Vendor,Store,"Store, Copy shop, Manufacturer, Office supply wholesaler, School supply store, Stationery store, Stationery manufacturer, Wholesaler",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 98350 68726,N/A,4.7,26,"Bari Path, opp. Popular Place, near Raj Fruit Shop, Langar Toli, Dujra Diara, Patna, Bihar 800004","Langar Toli, Dujra Diara",25.6157523,85.1590423,ChIJ4X1OzO9Y7TkRS4AOzK9LBFs,https://www.google.com/maps/place/?q=place_id:ChIJ4X1OzO9Y7TkRS4AOzK9LBFs,part_400,2026-09-20 20:21:35
Popular Stationers,Document Writer and Stamp Vendor,Stationery wholesaler,"Stationery wholesaler, Computer store, Office supply store, Office supply wholesaler, Paper distributor, Pen store, Stationery manufacturer, Toner cartridge supplier",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 98356 68223,N/A,4.4,8,"5, Opp : Karlo Automobiles (Maruti Show Room), Satyanarayan Market, Boring Rd, Patna, Bihar 800001",Anandpuri,25.613648299999998,85.1177135,ChIJDdl6EyVY7TkRVuGfIm0nY5s,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkRVuGfIm0nY5s,part_400,2026-09-20 20:21:35
Brite Stationers,Document Writer and Stamp Vendor,Stationery store,"Stationery store, Book store, Computer store, Copy shop, Gift shop, Manufacturer, Stationery wholesaler, Wholesaler",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 88778 48665,http://www.britestationers.com/,4.2,195,"Jyoti Tower, New Dak Bunglow Rd, opp. Central Bank of India, beside TVS motorcycle showroom, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6093875,85.14100839999999,ChIJ8RGgTFxY7TkRws6rijNnpzI,https://www.google.com/maps/place/?q=place_id:ChIJ8RGgTFxY7TkRws6rijNnpzI,part_400,2026-09-20 20:21:35
Allied Trade Centre,Document Writer and Stamp Vendor,Stationery wholesaler,"Stationery wholesaler, Paper distributor",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 93040 09147,N/A,4.7,38,"Today's Fashion Showroom, Ashok Rajpath Rd, opposite Young Men's Club, behind Prakash Paradise, Makhania Kuan, East Lane, Lalbagh, Patna, Bihar 800004","Makhania Kuan, East Lane, Lalbagh",25.618796399999997,85.1618539,ChIJv1Yqj-VY7TkRRwQRYGOWL-I,https://www.google.com/maps/place/?q=place_id:ChIJv1Yqj-VY7TkRRwQRYGOWL-I,part_400,2026-09-20 20:21:35
Kopal Stationery,Document Writer and Stamp Vendor,Stationery store,"Stationery store, Pen store, Stationery manufacturer",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.4,16,"Bajaj Plaza, 2nd Floor, Shop No 1, Machharhatta, Patna City, Bihar 800008","Patna City, Kali Asthan",25.5990511,85.22505559999999,ChIJISe02nBf7TkRMDskMSTOAEI,https://www.google.com/maps/place/?q=place_id:ChIJISe02nBf7TkRMDskMSTOAEI,part_400,2026-09-20 20:21:35
