business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Netcare System,CRM Data Enrichment Companies,Software company,"Software company, E - Commerce Agency, Information services, Website designer, Web hosting company",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 90154 35309,https://www.netcaresystem.com/,4.9,7.0,"Gate No- 2, DS College Rd, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.534920699999997,87.5842923,ChIJtw1o-YOp-jkRQFJD1VFKyXs,https://www.google.com/maps/place/?q=place_id:ChIJtw1o-YOp-jkRQFJD1VFKyXs,part_400,2026-09-20 20:19:27
Techniczen,CRM Data Enrichment Companies,Computer support and services,Computer support and services,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 72772 37388,N/A,3.0,2.0,"SE-001, 0178, St College Rd, Katihar, Bihar 854105",Sahisia,25.531234899999998,87.5939973,ChIJ3y4LTkGp-jkRYfBizbP2lfY,https://www.google.com/maps/place/?q=place_id:ChIJ3y4LTkGp-jkRYfBizbP2lfY,part_400,2026-09-20 20:19:27
Emerging Outsourcing Technology,CRM Data Enrichment Companies,Software company,"Software company, Website designer",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.6,7.0,"Shiv Mandir Chowk, opp. ICICI ATM, Kadwa, Katihar, Bihar 854105",Kadwa,25.536117299999997,87.5730038,ChIJVb6My4Sp-jkRn2M-S1gDeRg,https://www.google.com/maps/place/?q=place_id:ChIJVb6My4Sp-jkRn2M-S1gDeRg,part_400,2026-09-20 20:19:27
Webcode99,CRM Data Enrichment Companies,Software company,Software company,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,3.0,"3, Amla Tola Rd, Katihar, Bihar 854105",854114,25.541114999999998,87.5723816,ChIJ89rspLKp-jkR00QkQesOQYw,https://www.google.com/maps/place/?q=place_id:ChIJ89rspLKp-jkR00QkQesOQYw,part_400,2026-09-20 20:19:27
Code Care,CRM Data Enrichment Companies,Software company,Software company,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,1.0,"GHXG+MPV, KB Jha College Rd, Larkania Tola, Katihar, Bihar 854105",Larkania Tola,25.5492383,87.57680669999999,ChIJlbqzyx-r-jkRds1NT1TmA2k,https://www.google.com/maps/place/?q=place_id:ChIJlbqzyx-r-jkRds1NT1TmA2k,part_400,2026-09-20 20:19:27
Mentorshelp opc Private limited,CRM Data Enrichment Companies,Software company,"Software company, Software Training Institute, Training center, Website designer",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94680 65596,https://mentorshelp.com/,4.8,26.0,"Parash nath singh, c/o, Sehra, Paliganj, Lalganj Sahera, Bihar 801110",Sehra,25.307380199999997,84.83972829999999,ChIJTVv5xFhPjTkRhD-wUjROcao,https://www.google.com/maps/place/?q=place_id:ChIJTVv5xFhPjTkRhD-wUjROcao,part_400,2026-09-20 20:19:28
MobiRizer Services Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99581 48679,https://mobirizer.com/,4.8,17.0,"Bihari, Bihar 844114",854114,25.8306979,85.310898,ChIJMWImHbNp7TkRydk-5x4Ty4I,https://www.google.com/maps/place/?q=place_id:ChIJMWImHbNp7TkRydk-5x4Ty4I,part_400,2026-09-20 20:19:28
Grow Nexus - Digital Growth Experts,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Business development service, Consultant, Educational consultant, Service establishment, Internet marketing service, Marketing agency, Training center, Website designer",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://www.grow-nexus.com/,5.0,19.0,"Grow Nexus - Digital Growth Experts, 854114, India",854114,28.397454999999997,84.1301506,ChIJweGe_1urlDkRJOnHLB2b1xs,https://www.google.com/maps/place/?q=place_id:ChIJweGe_1urlDkRJOnHLB2b1xs,part_400,2026-09-20 20:19:28
IT Company,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"IT Company, 854114, India",854114,28.397454999999997,84.1301506,ChIJN3dNyRKMQY8Ru5HHgWmtyU0,https://www.google.com/maps/place/?q=place_id:ChIJN3dNyRKMQY8Ru5HHgWmtyU0,part_400,2026-09-20 20:19:28
"rm power tech,YouTube channel monetize service provider, rating provider, google listing, amazone review provider",CRM Data Enrichment Companies,Internet marketing service,"Internet marketing service, Marketing agency",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://rmpowerr.socpanel.com/,3.7,3.0,"daraunda, Kolhua, Duraundha, Bihar 841233",daraunda,26.0858419,84.4566736,ChIJGbFvNh3vkjkRRH8GNLjctjA,https://www.google.com/maps/place/?q=place_id:ChIJGbFvNh3vkjkRRH8GNLjctjA,part_400,2026-09-20 20:19:28
