business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guddu ply & hardweare,Plywood and Timber Merchant,Hardware store,Hardware store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.0,20.0,"Laukahi - Andharamath - Dharhara Rd, Dharhara, Jiroga, Bihar 847108",854338,26.4003646,86.66556349999999,ChIJrxcvjgv27jkRI8vCiEPYmdk,https://www.google.com/maps/place/?q=place_id:ChIJrxcvjgv27jkRI8vCiEPYmdk,part_400,2026-09-20 20:42:56
Chandra Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99316 59562,N/A,5.0,739.0,"Pillar no 6, Exhibition Rd, opp. LIC of India, OR 7, Salimpur Ahra, Lodipur, Patna, Bihar 800001","OR 7, Salimpur Ahra, Lodipur",25.609542899999997,85.1426355,ChIJo8mEZDBX7TkRgRFDkHN0QJo,https://www.google.com/maps/place/?q=place_id:ChIJo8mEZDBX7TkRgRFDkHN0QJo,part_400,2026-09-20 20:42:56
Praveen wood products,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 98007 42929,N/A,4.0,6.0,"road, Sishujhumra, Ethelbari, West Bengal 735204",854338,26.7104374,89.0837348,ChIJRTObPNWV4zkRkrRJKE-aFVI,https://www.google.com/maps/place/?q=place_id:ChIJRTObPNWV4zkRkrRJKE-aFVI,part_400,2026-09-20 20:42:56
Rajdhani ply house,Plywood and Timber Merchant,Hardware store,Hardware store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"12, Koshi Marg, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.1151894,86.59365319999999,ChIJpRnqHQBD7jkRzG2pDBrQss4,https://www.google.com/maps/place/?q=place_id:ChIJpRnqHQBD7jkRzG2pDBrQss4,part_400,2026-09-20 20:42:56
Anil Ply Paint & Hardware,Plywood and Timber Merchant,Lumber store,Lumber store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 84349 88083,N/A,3.3,,"HV38+M98, Main Road, Raghopur, Bihta, Bihar 801103",854338,25.5541582,84.8659495,ChIJA59Pa-ZVjTkRAFv_Xs7F874,https://www.google.com/maps/place/?q=place_id:ChIJA59Pa-ZVjTkRAFv_Xs7F874,part_400,2026-09-20 20:42:56
Puja ply and hardware,Plywood and Timber Merchant,Furniture store,Furniture store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.7,,"4H7V+787, SH66, Supaul, Bihar 852131",854338,26.113168599999998,86.5932847,ChIJFSqGMqND7jkR30_elIUaleo,https://www.google.com/maps/place/?q=place_id:ChIJFSqGMqND7jkR30_elIUaleo,part_400,2026-09-20 20:42:56
Ram Shree Ply Wood & Door Suppliers,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"Sundarpur Chowk, AH2, Sundar Dulari 56705, Nepal",Dulari,26.657438199999998,87.3080622,ChIJk6q0SABv7zkRVaEUIo9PWvc,https://www.google.com/maps/place/?q=place_id:ChIJk6q0SABv7zkRVaEUIo9PWvc,part_400,2026-09-20 20:42:56
Kumar plywood & Furniture,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 98399 17034,N/A,5.0,,"Uday market, Barharia Tarwara Rd, near Baba bakery, Hardobara, Siwan, Bihar 841506",854338,26.2474135,84.471081,ChIJYTx4HKnjkjkRAcL89qKVHCE,https://www.google.com/maps/place/?q=place_id:ChIJYTx4HKnjkjkRAcL89qKVHCE,part_400,2026-09-20 20:42:56
Plywood and laminates wholesale dealers house,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"X99F+79G, Katari, Koshi Province 56300, Nepal",854338,26.968085,86.3735066,ChIJF0_uYgCv7jkRfJpkwGCHQ04,https://www.google.com/maps/place/?q=place_id:ChIJF0_uYgCv7jkRfJpkwGCHQ04,part_400,2026-09-20 20:42:57
STEEL WOOD ENTERPRISES PVT. LTD.,Plywood and Timber Merchant,Hardware store,Hardware store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.5,,"M75V+9PX, Sundar Dulari, Koshi Province 56705, Nepal",Sundarpur,26.6584874,87.2943734,ChIJcY97eRls7zkRNgVAJdRgqs8,https://www.google.com/maps/place/?q=place_id:ChIJcY97eRls7zkRNgVAJdRgqs8,part_400,2026-09-20 20:42:57
