business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUNNA GENERAL STORE,Kirana Store,Grocery store,"Grocery store, Indian grocery store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.2,,"MOLVITOLA CHOWK, near IMAMBARA, Madhubani, Purnia, Bihar 854301",Madhubani,25.7836985,87.4660585,ChIJ8YF-EoL57zkRGdjMBrmoRFo,https://www.google.com/maps/place/?q=place_id:ChIJ8YF-EoL57zkRGdjMBrmoRFo,part_400,2026-09-20 20:25:10
Kundan Kirana Store,Kirana Store,General store,General store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 95707 00782,N/A,5.0,,"Shop No, S4 A, Chouk, Madhubani, Purnia, Bihar 854301",Madhubani,25.782621199999998,87.4629672,ChIJgXD-gX_57zkRTsKcdLc6A_s,https://www.google.com/maps/place/?q=place_id:ChIJgXD-gX_57zkRTsKcdLc6A_s,part_400,2026-09-20 20:25:10
MUSKAN KIRANA STORE,Kirana Store,General store,"General store, Shopping mall",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 79797 08539,N/A,5.0,,"Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.7762173,87.474147,ChIJb8P8JD_57zkR6-JZ8fXuUlE,https://www.google.com/maps/place/?q=place_id:ChIJb8P8JD_57zkR6-JZ8fXuUlE,part_400,2026-09-20 20:25:10
Raju kirana store,Kirana Store,Housing society,Housing society,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"QFGG+V46, Gori yar east, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7771524,87.4752702,ChIJG7cdLgD57zkR3d8y4T-_ZDc,https://www.google.com/maps/place/?q=place_id:ChIJG7cdLgD57zkR3d8y4T-_ZDc,part_400,2026-09-20 20:25:10
Shobhaganj kamal kirana store,Kirana Store,General store,General store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"QFGG+V46, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7771524,87.4752702,ChIJ_VnKagD57zkRiRnjb97Fk3A,https://www.google.com/maps/place/?q=place_id:ChIJ_VnKagD57zkRiRnjb97Fk3A,part_400,2026-09-20 20:25:10
Laxmi Kirana Store,Kirana Store,General store,General store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"QFG7+R27, Shastri Nagar Rd, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.7770409,87.4625409,ChIJl-10KAD57zkRUia3elxPQ5U,https://www.google.com/maps/place/?q=place_id:ChIJl-10KAD57zkRUia3elxPQ5U,part_400,2026-09-20 20:25:10
Dinesh Kirana Store,Kirana Store,General store,General store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99734 69616,N/A,,,"Gulla Bhita, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.7769975,87.465407,ChIJBWe31-757zkRYgUMDIITVWk,https://www.google.com/maps/place/?q=place_id:ChIJBWe31-757zkRYgUMDIITVWk,part_400,2026-09-20 20:25:10
Hasmat kirana store,Kirana Store,General store,General store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,2.0,"Makki Masjid, beside Muzaffar Ahmad Nagar, VIP Colony, Madhopara, Purnia, Bihar 854301","VIP Colony, Madhopara",25.7776869,87.4929994,ChIJkxH7awD57zkRAySmNQVTVOU,https://www.google.com/maps/place/?q=place_id:ChIJkxH7awD57zkRAySmNQVTVOU,part_400,2026-09-20 20:25:10
Pramod kirana store,Kirana Store,Indian grocery store,Indian grocery store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 97083 67034,N/A,4.4,9.0,"Main road, Defence Colony, Rambagh, Purnia, Bihar 854301","Defence Colony, Rambagh",25.790554099999998,87.4977,ChIJp8n_uzH57zkR7oZfrz6SO6A,https://www.google.com/maps/place/?q=place_id:ChIJp8n_uzH57zkR7oZfrz6SO6A,part_400,2026-09-20 20:25:10
Khushi Kirana Store,Kirana Store,General store,General store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 62024 42337,N/A,4.0,,"Shop No 08 Ward No 14, Circuit House, Road, near Ursuline Convert School, Madhubani, Purnia, Bihar 854301",Madhubani,25.787563499999997,87.47114499999999,ChIJR0VnuJz57zkROef00vGHWFQ,https://www.google.com/maps/place/?q=place_id:ChIJR0VnuJz57zkROef00vGHWFQ,part_400,2026-09-20 20:25:11
