business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nasir Reza 🎀,Optical Store and Eyewear,Optician,Optician,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,,,"6JRP+9XM, Kujari, Bihar 855101",854329,26.240776999999998,87.63652619999999,ChIJXVmFCQB75TkRvYp6PALLl4k,https://www.google.com/maps/place/?q=place_id:ChIJXVmFCQB75TkRvYp6PALLl4k,part_400,2026-09-20 20:36:43
NEHA OPTICALS,Optical Store and Eyewear,Optician,Optician,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,2.0,1.0,"Rauta, Bihar 854315",854329,26.034118199999998,87.7110931,ChIJrVaybBpo5TkR7ABjvH6FeEA,https://www.google.com/maps/place/?q=place_id:ChIJrVaybBpo5TkR7ABjvH6FeEA,part_400,2026-09-20 20:36:43
EYE VISION +,Optical Store and Eyewear,Optician,Optician,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 84347 04797,N/A,4.9,31.0,"Arya Kumar Rd, near yamaha showroom, Machhua Toli, Patna, Bihar 800004",Machhua Toli,25.6130238,85.1599288,ChIJVU-tITlZ7TkRoeIbMnG-_SA,https://www.google.com/maps/place/?q=place_id:ChIJVU-tITlZ7TkRoeIbMnG-_SA,part_400,2026-09-20 20:36:43
Eye Zone Opticals,Optical Store and Eyewear,Shopping mall,Shopping mall,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 62069 85399,N/A,4.9,26.0,"Imarat Shariah, behind M.S.M Hospital, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.578053699999998,85.0720779,ChIJq1vxOo2p8jkR4wYM5slKteY,https://www.google.com/maps/place/?q=place_id:ChIJq1vxOo2p8jkR4wYM5slKteY,part_400,2026-09-20 20:36:43
Speckarts.com at KAnkarbagh,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 62049 62924,https://dizitalcard.in/speckarts/,4.8,654.0,"G-100, P C Colony Rd, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6003561,85.154624,ChIJSwm4l3tZ7TkRX1iSFhFQIEw,https://www.google.com/maps/place/?q=place_id:ChIJSwm4l3tZ7TkRX1iSFhFQIEw,part_400,2026-09-20 20:36:44
Venus Optical,Optical Store and Eyewear,Sunglasses store,Sunglasses store,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 98791 90086,http://www.venusoptical.in/,4.9,758.0,"Amar chamber, Station Rd, opp. Lal school, Kapadia Chal, Valsad, Gujarat 396001",Kapadia Chal,20.610364399999998,72.92824019999999,ChIJz6ZJgiDo4DsRSIxO8GSuL94,https://www.google.com/maps/place/?q=place_id:ChIJz6ZJgiDo4DsRSIxO8GSuL94,part_400,2026-09-20 20:36:44
Speckarts.com at East Boring canal road,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Showroom, Sunglasses store, Surplus store",854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 62091 36434,https://dizitalcard.in/speckarts/,4.9,929.0,"Jahaji kothi, Boring Canal Road, E Boring Canal Rd, beside Patanjali shop, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6142506,85.1202125,ChIJs6GsKclZ7TkRWE2_lbuA5iY,https://www.google.com/maps/place/?q=place_id:ChIJs6GsKclZ7TkRWE2_lbuA5iY,part_400,2026-09-20 20:36:44
Speckarts.com at west boring Canal Road,Optical Store and Eyewear,Optician,Optician,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 98353 04449,http://speckarts.com/,4.9,1017.0,"Shop No 22, Jagdish Lok Apartment, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.614493,85.1194251,ChIJkWSqoflZ7TkRKjXGF84ZqI8,https://www.google.com/maps/place/?q=place_id:ChIJkWSqoflZ7TkRKjXGF84ZqI8,part_400,2026-09-20 20:36:44
Best Optical,Optical Store and Eyewear,Optician,Optician,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 85399 72725,N/A,5.0,3.0,"TAMTAM STAND, National Highway 33, Dr Rajendra Prasad Rd, opposite KALI MANDIR, Sahibganj, Jharkhand 816109",854329,25.241812499999998,87.63859839999999,ChIJp3XpDlGZ-jkRdnFgg5kX-0M,https://www.google.com/maps/place/?q=place_id:ChIJp3XpDlGZ-jkRdnFgg5kX-0M,part_400,2026-09-20 20:36:44
Perfect Eye Opticians,Optical Store and Eyewear,Optician,Optician,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 93346 43609,N/A,4.9,34.0,"Birla Mandir Rd, opposite state bank of India, Bakergonj, Dujra Diara, Patna, Bihar 800004","Bakergonj, Dujra Diara",25.617397399999998,85.15473209999999,ChIJdXpALNhZ7TkRkPuyIj7RokA,https://www.google.com/maps/place/?q=place_id:ChIJdXpALNhZ7TkRkPuyIj7RokA,part_400,2026-09-20 20:36:44
