business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranjeet The Electrician,Electrician,Electrician,Electrician,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,,"Bhadrapur-6, Bhadrapur 57200, Nepal",855106,26.5490867,88.09297219999999,ChIJUS6bGZ2t5TkR9w_84iAU5_I,https://www.google.com/maps/place/?q=place_id:ChIJUS6bGZ2t5TkR9w_84iAU5_I,part_400,2026-09-20 20:46:45
Galgalia Electronics,Electrician,Electronics store,Electronics store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 94722 42778,N/A,5.0,,"Mahamud Electronics, Md Sakir Building, Bus Stand, Galgalia, Gayen, Bihar 855106",855106,26.5246525,88.1220135,ChIJH1fnauyt5TkRN5fYLllbes8,https://www.google.com/maps/place/?q=place_id:ChIJH1fnauyt5TkRN5fYLllbes8,part_400,2026-09-20 20:46:45
Bharat electric,Electrician,Electrical repair shop,"Electrical repair shop, Service establishment",855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"Bharat electric, 855106, India",855106,26.4805757,87.85426389999999,ChIJa4dmbPmYymwRDDv3yzLBuHw,https://www.google.com/maps/place/?q=place_id:ChIJa4dmbPmYymwRDDv3yzLBuHw,part_400,2026-09-20 20:46:45
Ganesh Electrical,Electrician,Electrical supply store,Electrical supply store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,3.0,,"G3WV+CQQ, Bhadrapur, Koshi Province 57200, Nepal",855106,26.546093,88.09449769999999,ChIJCxghZSus5TkREeI75jaR71U,https://www.google.com/maps/place/?q=place_id:ChIJCxghZSus5TkREeI75jaR71U,part_400,2026-09-20 20:46:45
Shyam Traders,Electrician,Electrical supply store,Electrical supply store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 98431 11938,N/A,5.0,,"G3WV+5V6, Bhadrapur, Koshi Province 57200, Nepal",855106,26.545417099999998,88.09464589999999,ChIJJYLN_eOt5TkRd2IIk4i6xUQ,https://www.google.com/maps/place/?q=place_id:ChIJJYLN_eOt5TkRd2IIk4i6xUQ,part_400,2026-09-20 20:46:45
Sonu electric service,Electrician,Electrical installation service,Electrical installation service,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 90044 51109,N/A,5.0,,"Dalsigsari, Chak Bahauddin, Bihar 848114",Dalsigsari,25.6662885,85.8012566,ChIJ9XFlsQ6J7TkRcaZCzEXeuEw,https://www.google.com/maps/place/?q=place_id:ChIJ9XFlsQ6J7TkRcaZCzEXeuEw,part_400,2026-09-20 20:46:45
Aayara electricals,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electronics store",855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"Nagarpalika road, Bhadrapur, Koshi Province 57200, Nepal",855106,26.5460857,88.0946728,ChIJ7Sqlx-6t5TkR2nQva2lEt5w,https://www.google.com/maps/place/?q=place_id:ChIJ7Sqlx-6t5TkR2nQva2lEt5w,part_400,2026-09-20 20:46:45
Pathibhara solar and supplies,Electrician,Electrical equipment supplier,Electrical equipment supplier,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,,"G3PJ+G4M, Bhadrapur, Koshi Province 57200, Nepal",Maheshpur,26.5363305,88.08030509999999,ChIJ7fIZ4Iuv5TkRjkjTxU6i99I,https://www.google.com/maps/place/?q=place_id:ChIJ7fIZ4Iuv5TkRjkjTxU6i99I,part_400,2026-09-20 20:46:45
CHAURASIYA ELECTRICAL ENGINEERING WORKSHOP,Electrician,Wholesaler,Wholesaler,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"H34M+72F, Bhadrapur, Koshi Province 57200, Nepal",Maheshpur,26.5556901,88.0825419,ChIJ0bTF8Rqv5TkRZgORL3EyYGw,https://www.google.com/maps/place/?q=place_id:ChIJ0bTF8Rqv5TkRZgORL3EyYGw,part_400,2026-09-20 20:46:45
Brijesh electrical,Electrician,Store,Store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"8 ganeshmandir, Bhadrapur, Koshi Province 57200, Nepal",855106,26.5577926,88.0922123,ChIJkSljAQCt5TkR57su7AOJy4g,https://www.google.com/maps/place/?q=place_id:ChIJkSljAQCt5TkR57su7AOJy4g,part_400,2026-09-20 20:46:45
Sidhant s shop,Electrician,Electronics store,Electronics store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,4.5,,"SH63, Debiganja, Bihar 855106",855106,26.5154365,88.12300479999999,ChIJ1_VraEyt5TkRQ1RJAQxdDDk,https://www.google.com/maps/place/?q=place_id:ChIJ1_VraEyt5TkRQ1RJAQxdDDk,part_400,2026-09-20 20:46:45
Yadav Electric Store,Electrician,Electrical repair shop,Electrical repair shop,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,https://www.facebook.com/subhamyadav2022,,,"Bhadrapur Main Street,Jhapa, Bhadrapur,Jhapa 00977, Nepal",Maheshpur,26.536331,88.080305,ChIJj____4-u5TkRqQkiZtycmMo,https://www.google.com/maps/place/?q=place_id:ChIJj____4-u5TkRqQkiZtycmMo,part_400,2026-09-20 20:46:45
Kartik videography,Electrician,Photo shop,"Photo shop, Photography studio",855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,,"G4H8+7WV, Galgalia, Bihar 855106",855106,26.5282354,88.1172868,ChIJWb1Ul0ut5TkR1j_athtPAcg,https://www.google.com/maps/place/?q=place_id:ChIJWb1Ul0ut5TkR1j_athtPAcg,part_400,2026-09-20 20:46:45
