business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kashmira Photo Studio & Prerna Jal,Photographers,Photography studio,"Photography studio, Water Filter Supplier",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99551 86555,N/A,4.3,58.0,"ward no 14, khajurbari road, Jogbani, Bihar 854328",854316,26.3962991,87.2593462,ChIJxQmRp3917zkRph4l-dmsjHI,https://www.google.com/maps/place/?q=place_id:ChIJxQmRp3917zkRph4l-dmsjHI,part_400,2026-09-20 20:32:10
Nyso Video & Photography Point,Photographers,Photography studio,Photography studio,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,2.0,"Fauji Colony, Forbesganj, Bihar 854318",Fauji Colony,26.284885,87.2751682,ChIJy5P0xYiZ7zkRc6NoirGTg0c,https://www.google.com/maps/place/?q=place_id:ChIJy5P0xYiZ7zkRc6NoirGTg0c,part_400,2026-09-20 20:32:10
Ellora studio,Photographers,Photography studio,Photography studio,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 94316 53524,N/A,4.6,5.0,"8726+H4V, Ram Manohar Lohiya Path, Forbesganj, Bihar 854318",854316,26.301481,87.2603058,ChIJe5H48yqf7zkRizz3gnBi1rE,https://www.google.com/maps/place/?q=place_id:ChIJe5H48yqf7zkRizz3gnBi1rE,part_400,2026-09-20 20:32:10
Das Studio,Photographers,Photography service,Photography service,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 74848 59043,N/A,5.0,2.0,"86QF+HF5 DAS Studio, Bathnaha, Bhangahi, Bihar 854316",854316,26.3388976,87.2237236,ChIJifpSWQCf7zkR2UcZbikk9aE,https://www.google.com/maps/place/?q=place_id:ChIJifpSWQCf7zkR2UcZbikk9aE,part_400,2026-09-20 20:32:10
Deewana Digital Studio and videography,Photographers,Photographer,"Photographer, Cafe",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 96619 09806,N/A,5.0,1.0,"BDBKS COLLEGE, 02, Forbesganj, Bihar 854318",854316,26.286483399999998,87.2743799,ChIJr4MGL0qZ7zkRylu9ggAYo1s,https://www.google.com/maps/place/?q=place_id:ChIJr4MGL0qZ7zkRylu9ggAYo1s,part_400,2026-09-20 20:32:10
Shyam Digital VIDEOS & SOUNDS & MUSICAL GROUPS,Photographers,Photography studio,"Photography studio, Video production service",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99344 91154,N/A,4.1,7.0,"Bhagkohliya Raod, Ward No 4,, Forbesganj, Bihar 854318",854316,26.300612599999997,87.2818271,ChIJm0inX7We7zkRn4yfk2WbDVY,https://www.google.com/maps/place/?q=place_id:ChIJm0inX7We7zkRn4yfk2WbDVY,part_400,2026-09-20 20:32:10
Ravi videography and photography,Photographers,Photography studio,Photography studio,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 90068 20411,N/A,3.5,2.0,"66HR+4HJ, Kursela - Forbesganj Rd, Musahari, Raniganj, Bihar 854318",854316,26.227835199999998,87.2413921,ChIJ_WzPSACZ7zkRPjqQmjrIWY8,https://www.google.com/maps/place/?q=place_id:ChIJ_WzPSACZ7zkRPjqQmjrIWY8,part_400,2026-09-20 20:32:10
Kushwaha Studio,Photographers,Photography studio,Photography studio,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 72777 21247,N/A,3.9,18.0,"Ward No.4, Kirtiniya Chowk Bhagkohliya, Ward no 4 Forbesganj, Forbesganj, Bihar 854318",854316,26.3006256,87.2818064,ChIJv7-ekEqZ7zkRYAphtqH4sWU,https://www.google.com/maps/place/?q=place_id:ChIJv7-ekEqZ7zkRYAphtqH4sWU,part_400,2026-09-20 20:32:10
Gaurav Photography,Photographers,Photography studio,Photography studio,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 83401 74058,N/A,,,"Forbesganj, Bihar 854318",854316,26.2950675,87.2644203,ChIJFdMbUbiZ7zkRGLjOj_1xaKk,https://www.google.com/maps/place/?q=place_id:ChIJFdMbUbiZ7zkRGLjOj_1xaKk,part_400,2026-09-20 20:32:10
Digital Seva Kendra,Photographers,Photography studio,"Photography studio, Service establishment",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 98520 44577,N/A,5.0,1.0,"Digital Seva Kendra, 854316, India",854316,26.3542603,87.1933098,ChIJH7nrAsCh7zkR3vUJIekABjI,https://www.google.com/maps/place/?q=place_id:ChIJH7nrAsCh7zkR3vUJIekABjI,part_400,2026-09-20 20:32:10
