business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neelam Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.1,,"QFMR+R77, Line Bazar Chowk, Purnia, Bihar 854301",PWD Colony,25.784538299999998,87.4906869,ChIJLRacDaj57zkRhzq-437D7PI,https://www.google.com/maps/place/?q=place_id:ChIJLRacDaj57zkRhzq-437D7PI,part_400,2026-09-20 20:21:56
Saloni Nursing Home- Best Nursing Home in Purnia,Nursing Home and Maternity Hospital,Nursing home,Nursing home,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 6454 243 232,N/A,3.2,,"Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.780551199999998,87.4807841,ChIJUyas0Ar57zkR_pfIKMAK0jk,https://www.google.com/maps/place/?q=place_id:ChIJUyas0Ar57zkR_pfIKMAK0jk,part_400,2026-09-20 20:21:56
New Mother Care Nursing Home,Nursing Home and Maternity Hospital,Child health care center,Child health care center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,http://www.nmcnh.in/,4.8,,"Bihar Talkies Road, opp. Pathak Sewa Sadan, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7862953,87.4928252,ChIJH-mkPISqFAgRJ7yIr3gFhyo,https://www.google.com/maps/place/?q=place_id:ChIJH-mkPISqFAgRJ7yIr3gFhyo,part_400,2026-09-20 20:21:56
Maa maternity and heart center,Nursing Home and Maternity Hospital,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91021 83566,N/A,4.5,,"QFPV+2J3, Siliguri - Purnia Rd, VIP Colony, Line Bazar, Purnia, Bihar 854301","VIP Colony, Line Bazar",25.7850178,87.4940393,ChIJf0C7Oo757zkRUDJSWcY61Fs,https://www.google.com/maps/place/?q=place_id:ChIJf0C7Oo757zkRUDJSWcY61Fs,part_400,2026-09-20 20:21:56
SAURAV NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94310 05050,N/A,4.8,,"QFMV+P6X, VIP Colony, Line Bazar, Purnia, Bihar 854301","VIP Colony, Line Bazar",25.7843649,87.49309769999999,ChIJQ82zyKn57zkRJ5LqQ4zQnjs,https://www.google.com/maps/place/?q=place_id:ChIJQ82zyKn57zkRJ5LqQ4zQnjs,part_400,2026-09-20 20:21:56
Jeevan Jyoti Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Obstetrician-gynecologist, Hospital, Women's health clinic, Pregnancy care center",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95250 03674,N/A,3.2,,"C/O Dr. Mrs. Asha Singh, Post-Mortem Rd, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7864905,87.4900663,ChIJQ99fKqb57zkRzKrztiOqGhY,https://www.google.com/maps/place/?q=place_id:ChIJQ99fKqb57zkRzKrztiOqGhY,part_400,2026-09-20 20:21:56
Sahyog Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 6454 242 325,http://www.faceboo.com/sahyognursinghome,3.9,,"QFQV+P9M, Inside Of, Rambagh Rd, Rambagh, Purnia, Bihar 854301",Rambagh,25.789387899999998,87.4933851,ChIJcd-PzK757zkRP9bI2pRsB5w,https://www.google.com/maps/place/?q=place_id:ChIJcd-PzK757zkRP9bI2pRsB5w,part_400,2026-09-20 20:21:56
SOHANI MOTHER CARE HOSPITAL,Nursing Home and Maternity Hospital,Hospital department,Hospital department,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.9,,"QFPR+6WM, Bihar Talkies Road, Line Bazar, Chowk, Purnia, Bihar 854301",Chowk,25.785577999999997,87.49230399999999,ChIJWRcR7eL57zkRhmd5xazyyE4,https://www.google.com/maps/place/?q=place_id:ChIJWRcR7eL57zkRhmd5xazyyE4,part_400,2026-09-20 20:21:56
Vidhata Nursing Home,Nursing Home and Maternity Hospital,Medical clinic,Medical clinic,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.2,,"Vidhata Nursing Home, Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7875324,87.4931053,ChIJWwgUAAD57zkRjC8swETiK60,https://www.google.com/maps/place/?q=place_id:ChIJWwgUAAD57zkRjC8swETiK60,part_400,2026-09-20 20:21:56
"Dr Priyanka Jha Gynecologist - Obstetrician, M S (Maternity) Nursing Home, Purnea, Bihar",Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Doctor",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99345 85274,N/A,4.5,149.0,"Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7856787,87.49252659999999,ChIJQVr_Tqj57zkR_PNk9PaFWNk,https://www.google.com/maps/place/?q=place_id:ChIJQVr_Tqj57zkR_PNk9PaFWNk,part_400,2026-09-20 20:21:56
