business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TASIR TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 92622 31877,N/A,5.0,5.0,"Rauta, Bihar 854315",854315,26.0301771,87.7060645,ChIJv-vM1e1p5TkRjAE1_gpgVwI,https://www.google.com/maps/place/?q=place_id:ChIJv-vM1e1p5TkRjAE1_gpgVwI,part_400,2026-09-20 20:31:36
SHADAB DIGITAL SEVA KENDRA,IT and Telecom Services,Internet service provider,"Internet service provider, Internet cafe",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 76448 19586,N/A,5.0,7.0,"Ward no 08 Sonamoni chowk channi More Agechiya Doriya Dalmalpur chok to joki hat, Bihar 854315",854315,26.0268624,87.6762821,ChIJTb7JcgBn5TkRFdhfFgrfZb4,https://www.google.com/maps/place/?q=place_id:ChIJTb7JcgBn5TkRFdhfFgrfZb4,part_400,2026-09-20 20:31:36
Sanjana Telecom,IT and Telecom Services,Aadhaar center,Aadhaar center,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 97086 00545,N/A,3.7,38.0,"Rauta, Bihar 854315",854315,26.027693799999998,87.7070382,ChIJTT8ZNgNo5TkRFDDGaBdYiQo,https://www.google.com/maps/place/?q=place_id:ChIJTT8ZNgNo5TkRFDDGaBdYiQo,part_400,2026-09-20 20:31:36
N%S Telecom Rani,IT and Telecom Services,Electronics store,Electronics store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.4,5.0,"Rani, Amour, Bihar 854315",854315,25.9818976,87.6934411,ChIJBU4PyGNd5TkRPU4PqZ96WQQ,https://www.google.com/maps/place/?q=place_id:ChIJBU4PyGNd5TkRPU4PqZ96WQQ,part_400,2026-09-20 20:31:36
Bhonkri chok,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.2,31.0,"WMQ8+27C, Bhokri chok, Road, Basantpur, Bihar 854315",Road,25.937556599999997,87.66563599999999,ChIJs9BaRQBd5TkRpNU1qMacSYg,https://www.google.com/maps/place/?q=place_id:ChIJs9BaRQBd5TkRpNU1qMacSYg,part_400,2026-09-20 20:31:36
Quamar Tech,IT and Telecom Services,Bank,"Bank, Mobile phone repair shop",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 95726 65142,N/A,3.0,2.0,"Ward, Street Number 4, Parsarai, Bihar 854315",854315,25.9615144,87.6762876,ChIJ2WADM0Rd5TkRe8edolUe72g,https://www.google.com/maps/place/?q=place_id:ChIJ2WADM0Rd5TkRe8edolUe72g,part_400,2026-09-20 20:31:36
asif,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,1.0,"VPGF+H7R, Harintor, Bihar 854315",854315,25.876493399999998,87.72313799999999,ChIJk4yYEgBF5TkRFaqASa9Vy5s,https://www.google.com/maps/place/?q=place_id:ChIJk4yYEgBF5TkRFaqASa9Vy5s,part_400,2026-09-20 20:31:36
Jio Point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,http://www.jio.com/,2.7,25.0,"Near Tanzimmul Moslemin Madrasa West Chowk, Baisi, Purnea, Dist, Panisadra, Bihar 854315",854315,25.8650245,87.7438537,ChIJK2mNw4lF5TkRyCQGmi95NG0,https://www.google.com/maps/place/?q=place_id:ChIJK2mNw4lF5TkRyCQGmi95NG0,part_400,2026-09-20 20:31:36
📱 Chishti Mobile solution 📱,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 95581 28698,N/A,5.0,2.0,"Fisht Market, Baisi, Bihar 854315",Fisht Market,25.867218899999997,87.74443749999999,ChIJ439e7uJF5TkRj1yfDvup7Vc,https://www.google.com/maps/place/?q=place_id:ChIJ439e7uJF5TkRj1yfDvup7Vc,part_400,2026-09-20 20:31:36
Govind Das,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 91742 98116,N/A,5.0,1.0,"Shop No 11, Dak Bangla Chowk, near Amour Jama Masjid, Amour, Bihar 854315",854315,25.9636657,87.7218402,ChIJn5wzsZtD5TkRZbLBff-W-IU,https://www.google.com/maps/place/?q=place_id:ChIJn5wzsZtD5TkRZbLBff-W-IU,part_400,2026-09-20 20:31:36
