business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maidanpur rahatmina arariya bihar,Exhibitions,Village hall,Village hall,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,2.0,1.0,"7CR2+W6C, Pakri, Bihar 854331",854331,26.2923179,87.4005066,ChIJQ1saEgCF7zkRm7IeVOS97qI,https://www.google.com/maps/place/?q=place_id:ChIJQ1saEgCF7zkRm7IeVOS97qI,part_400,2026-09-20 20:38:34
Parmukh niwas,Exhibitions,Community center,Community center,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,4.2,11.0,"Bairgachhi, Bihar 854331",854331,26.317909699999998,87.491863,ChIJOainS46B7zkRJcwkZAzyPQ0,https://www.google.com/maps/place/?q=place_id:ChIJOainS46B7zkRJcwkZAzyPQ0,part_400,2026-09-20 20:38:34
B M Tola Bhalwa (Forbesganj),Exhibitions,Village hall,Village hall,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,,,"8932+GH2, Baghmara, Bihar 854331",854331,26.3037742,87.3513973,ChIJnWb_NQCd7zkRAP_-qWCzNZI,https://www.google.com/maps/place/?q=place_id:ChIJnWb_NQCd7zkRAP_-qWCzNZI,part_400,2026-09-20 20:38:34
Shivnandan traders,Exhibitions,Community center,Community center,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,1.0,1.0,"89QH+8PX Mehandipur kursakanta, Chikni, Bihar 854331",854331,26.338358,87.3793695,ChIJFRZvCQCd7zkRovPFGLc86Gc,https://www.google.com/maps/place/?q=place_id:ChIJFRZvCQCd7zkRovPFGLc86Gc,part_400,2026-09-20 20:38:34
Anant Mandir,Exhibitions,Village hall,Village hall,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,3.8,4.0,"Doria ward no.12 haldharahat, Kursa Kanta, Bihar 854331",854331,26.296342,87.42230839999999,ChIJlZBWmTeF7zkRcy3JX6iw5XU,https://www.google.com/maps/place/?q=place_id:ChIJlZBWmTeF7zkRcy3JX6iw5XU,part_400,2026-09-20 20:38:34
Belbari revenue village,Exhibitions,Cottage village,Cottage village,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,8.0,"Belbari main Road, Belbari, ward-12,kauakoh, Sikti, Bihar 854331",854331,26.315306999999997,87.469257,ChIJtc7IKS-B7zkRDDK6l4uIF3E,https://www.google.com/maps/place/?q=place_id:ChIJtc7IKS-B7zkRDDK6l4uIF3E,part_400,2026-09-20 20:38:34
Md amir khan,Exhibitions,Marksmen's clubhouse,Marksmen's clubhouse,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,,,"7C7X+7Q, Saguna, Bihar 854331",854331,26.2632291,87.449484,ChIJd-RsHQCF7zkRZ0a0_CNUg1o,https://www.google.com/maps/place/?q=place_id:ChIJd-RsHQCF7zkRZ0a0_CNUg1o,part_400,2026-09-20 20:38:34
जीविका भवन कमलदाहा,Exhibitions,Community center,Community center,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,4.5,2.0,"8CQF+HHP, Shankar Pur, Bihar 854331",854331,26.3394205,87.42515999999999,ChIJxzkabgCD7zkRC91sLM78QiU,https://www.google.com/maps/place/?q=place_id:ChIJxzkabgCD7zkRC91sLM78QiU,part_400,2026-09-20 20:38:34
भंगोरा मोड़,Exhibitions,Village hall,Village hall,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,4.2,11.0,"6GCJ+93F, Palasi - Madanpur Rd, Bihar 854333",854331,26.2209461,87.53018569999999,ChIJtTdiDamH7zkRRs29bUE6lP0,https://www.google.com/maps/place/?q=place_id:ChIJtTdiDamH7zkRRs29bUE6lP0,part_400,2026-09-20 20:38:34
Raja kashyap,Exhibitions,Stage,Stage,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,,,"9C4Q+PW3, Kursa Kanta, Bihar 854331",854331,26.3567519,87.4398124,ChIJXRkiPwCD7zkRkNzA79CPHKo,https://www.google.com/maps/place/?q=place_id:ChIJXRkiPwCD7zkRkNzA79CPHKo,part_400,2026-09-20 20:38:34
