business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bathnaha Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,3.9,,"964H+54V, Bathnaha, Bihar 854316",854316,26.355490099999997,87.2278092,ChIJLztzyIWf7zkRIpJmvER-Ibw,https://www.google.com/maps/place/?q=place_id:ChIJLztzyIWf7zkRIpJmvER-Ibw,part_400,2026-09-20 20:32:21
"Patna cold storage campus,shahganj, patna",Warehouse and Cold Storage,Storage facility,Storage facility,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.2,,"J56G+XXG, Shershah Suri Rd, Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.612446199999997,85.1774677,ChIJCbla3SNZ7TkRVHdVwhlrZ6k,https://www.google.com/maps/place/?q=place_id:ChIJCbla3SNZ7TkRVHdVwhlrZ6k,part_400,2026-09-20 20:32:22
Titanpark Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 73507 95937,http://titanparkcoldstorage.in/,4.8,,"GAT no 679, 2/1, Chakan - Alandi Rd, near Ram Electronic Weighing Scale, near idea tower, Alandi Fata, Kurli, Maharashtra 410501",Alandi Fata,18.7263988,73.8604865,ChIJ_Q81gcTJwjsRSAyCHMhjKsg,https://www.google.com/maps/place/?q=place_id:ChIJ_Q81gcTJwjsRSAyCHMhjKsg,part_400,2026-09-20 20:32:22
vishnu cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,3.3,,"H2PP+M39, Khagaul, Patna, Sandalpur, Bihar 801105",Khagaul,25.5866576,85.0352322,ChIJIY1kFhtW7TkRUCkAOGhcSsc,https://www.google.com/maps/place/?q=place_id:ChIJIY1kFhtW7TkRUCkAOGhcSsc,part_400,2026-09-20 20:32:22
Blue Ocean Line Pvt. Ltd. Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 98678 93120,http://www.blueocean.co.in/%20operations@blueoceanline.net/r.krishna@blueoceanline.net.%20%20kkrishnablueocean@gmail.com,4.3,,"Indian Corporation, C-4, Mumbai - Nashik Expy, near Mankoli, opp. diva Village C 4, Dapode, Dive Anjur, Maharashtra 421302",Dapode,19.2390036,73.03518629999999,ChIJPTApGCq85zsRSZve4O-sv0M,https://www.google.com/maps/place/?q=place_id:ChIJPTApGCq85zsRSZve4O-sv0M,part_400,2026-09-20 20:32:22
Bulbulitala Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.0,,"76G7+4VX, Kalna Rd, Utra, West Bengal 713422",854316,23.275354999999998,88.2147217,ChIJK9AkHy35-DkRzPqO_ZciBwI,https://www.google.com/maps/place/?q=place_id:ChIJK9AkHy35-DkRzPqO_ZciBwI,part_400,2026-09-20 20:32:22
LOHIA COLD STORAGE PVT LTD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.3,,"Shahpur Undi, Patori, Bihar 848504",854316,25.6317603,85.59533069999999,ChIJNdh0Yo9_7TkRR8Fkax1M2dI,https://www.google.com/maps/place/?q=place_id:ChIJNdh0Yo9_7TkRR8Fkax1M2dI,part_400,2026-09-20 20:32:23
Trident Refrigeration System,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 88731 02702,https://www.indiamart.com/tridentrefrigerationsystem/,5.0,,"Ground Floor, C-15/A, opposite Buddha Inn Hotel, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.610557699999998,85.11652339999999,ChIJp7Y1yRFZ7TkRNZY2z-HKfDo,https://www.google.com/maps/place/?q=place_id:ChIJp7Y1yRFZ7TkRNZY2z-HKfDo,part_400,2026-09-20 20:32:23
Popular snowman cold room,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99994 97405,N/A,4.5,,"J52Q+H35, Bajrangpuri, Patna, Bihar 800006",Bajrangpuri,25.6013971,85.18772109999999,ChIJoTozYrNY7TkR7sWhLkFIiro,https://www.google.com/maps/place/?q=place_id:ChIJoTozYrNY7TkR7sWhLkFIiro,part_400,2026-09-20 20:32:23
Shree Janta Cold Stores & Ice Factory,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Ice supplier",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 78569 48781,N/A,4.9,,"Gola Rd, near Bijli Office, Danapur, Patna, Bihar 801503",854316,25.6380829,85.052742,ChIJkzTCLvBW7TkRswjc2ik5PJw,https://www.google.com/maps/place/?q=place_id:ChIJkzTCLvBW7TkRswjc2ik5PJw,part_400,2026-09-20 20:32:23
