business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reegal Maize Factory,Exporters,Manufacturer,Manufacturer,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,3.7,,"G46C+7HQ, Galgalia, Debiganja, Bihar 855106",855106,26.5107008,88.1214693,ChIJjQS-cgCt5TkR_CXMh6WZ4V8,https://www.google.com/maps/place/?q=place_id:ChIJjQS-cgCt5TkR_CXMh6WZ4V8,part_400,2026-09-20 20:47:01
Regaal Resources Limited,Exporters,Corporate office,Corporate office,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,https://regaal.in/,4.1,,"Galgalia, Bhat Gaon, Bihar 855106",855106,26.509101299999998,88.1206296,ChIJCd_fLZSt5TkR1C03ImbjxWw,https://www.google.com/maps/place/?q=place_id:ChIJCd_fLZSt5TkR1C03ImbjxWw,part_400,2026-09-20 20:47:01
Pathivara surgical,Exporters,Chemical Exporter,Chemical Exporter,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,,"Hospital mode, Bhadrapur, Koshi Province 57200, Nepal",Maheshpur,26.5363305,88.08030509999999,ChIJUapJdjWv5TkR6jWgASUy5fw,https://www.google.com/maps/place/?q=place_id:ChIJUapJdjWv5TkR6jWgASUy5fw,part_400,2026-09-20 20:47:01
Simi kapada pashal,Exporters,Garment Exporter,Garment Exporter,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,4.5,,"G3WQ+PWQ, Bhadrapur, Koshi Province 57200, Nepal",855106,26.5468379,88.08986589999999,ChIJ60F9TgCv5TkRxN-pWQNl6s4,https://www.google.com/maps/place/?q=place_id:ChIJ60F9TgCv5TkRxN-pWQNl6s4,part_400,2026-09-20 20:47:01
Om Jagdish hare Kirana Pasal,Exporters,Food products supplier,Food products supplier,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,3.7,,"G3WP+MJX, Bhadrapur, Koshi Province 57200, Nepal",855106,26.546729,88.08660449999999,ChIJiWq1mAmv5TkRvDNL1_xDQIM,https://www.google.com/maps/place/?q=place_id:ChIJiWq1mAmv5TkRvDNL1_xDQIM,part_400,2026-09-20 20:47:01
Galgalia,Exporters,Exporters,Exporters,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,Bihar,855106,26.5264815,88.1157149,ChIJOTnTIEKs5TkRq_GEYEqECGE,https://www.google.com/maps/place/?q=place_id:ChIJOTnTIEKs5TkRq_GEYEqECGE,part_400,2026-09-20 20:47:01
Tara Agarbatti,Exporters,"Flavours, Fragrances & Aroma Supplier","Flavours, Fragrances & Aroma Supplier",855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 81162 75959,https://www.facebook.com/taraagarbatti,,,"opposite KURLICOAT POLICE STATION, Churli, Bihar 855116",855106,26.4679638,88.1213183,ChIJSSYHvimr5TkRJmlTKlmsBmo,https://www.google.com/maps/place/?q=place_id:ChIJSSYHvimr5TkRJmlTKlmsBmo,part_400,2026-09-20 20:47:01
Classic Terai Tea Industries,Exporters,Tea Manufacturer,"Tea Manufacturer, Tea Exporter, Tea house, Tea Wholesaler",855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,023-452237,N/A,4.0,1.0,"Bhadrapur, Koshi Province 57200, Nepal",Chandragadhi,26.5710664,88.0942218,ChIJN2hnEN6t5TkR3ZDa9X45QUg,https://www.google.com/maps/place/?q=place_id:ChIJN2hnEN6t5TkR3ZDa9X45QUg,part_400,2026-09-20 20:47:01
Bhansa Ghar Suppliers,Exporters,General store,General store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,1.0,"H34P+G72, Hospital Rd, Bhadrapur, Koshi Province 57200, Nepal",855106,26.5562307,88.08558699999999,ChIJe93P4yGv5TkRw10UMUE6oxc,https://www.google.com/maps/place/?q=place_id:ChIJe93P4yGv5TkRw10UMUE6oxc,part_400,2026-09-20 20:47:01
Sarawagi Plywood Industries,Exporters,Manufacturer,Manufacturer,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,4.7,,"G3VW+W9M, H07, Bhadrapur, Koshi Province 57200, Nepal",855106,26.5448404,88.09591309999999,ChIJufKZZiys5TkRq0e5-VGIHuc,https://www.google.com/maps/place/?q=place_id:ChIJufKZZiys5TkRq0e5-VGIHuc,part_400,2026-09-20 20:47:01
