business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jalal Enterprises Pvt Ltd,Exporters,Manufacturer,"Manufacturer, Service establishment, Factory equipment supplier",854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 91254 12147,N/A,5.0,1.0,"Jalal Enterprises Pvt Ltd, 854312, India",854312,21.0680074,82.7525294,ChIJdzz2Fwzz7zkR6iyyD1dOHdQ,https://www.google.com/maps/place/?q=place_id:ChIJdzz2Fwzz7zkR6iyyD1dOHdQ,part_400,2026-09-20 20:31:01
Student hub,Exporters,Printing equipment supplier,Printing equipment supplier,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 79821 50832,N/A,4.0,2.0,"Raniganj road ward no 06 Rupauli, road chhatiuna, nearby majhhua, Raniganj, Araria, Bihar 854312",854312,26.1183054,87.3829081,ChIJ0z0ApRmP7zkRFvEX0U6eZnI,https://www.google.com/maps/place/?q=place_id:ChIJ0z0ApRmP7zkRFvEX0U6eZnI,part_400,2026-09-20 20:31:01
New Luck fasan Buttic,Exporters,Garment Exporter,Garment Exporter,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 98991 05899,N/A,,,"Karhar chowk, Paiktola, Bihar 854325",854312,26.0161037,87.4529661,ChIJqXYHRPTz7zkRyBCucSY8_kc,https://www.google.com/maps/place/?q=place_id:ChIJqXYHRPTz7zkRyBCucSY8_kc,part_400,2026-09-20 20:31:01
M/S TARANNUM TRADERS,Exporters,Fertilizer Store,Fertilizer Store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 95083 69336,N/A,,,"panchayat bhawan, Near, choutiyona, Rajokhar, Araria, Bihar 854312",choutiyona,26.1201814,87.3957971,ChIJwUZqW06P7zkRGe_trkVuntA,https://www.google.com/maps/place/?q=place_id:ChIJwUZqW06P7zkRGe_trkVuntA,part_400,2026-09-20 20:31:01
MD AIHTASAM,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 93411 46120,N/A,,,"Shop No 01, Road, Chandradei, Araria, Bihar 854312",854312,26.088378199999998,87.42161329999999,ChIJ88JCeW2N7zkRvtb-3_t5JEQ,https://www.google.com/maps/place/?q=place_id:ChIJ88JCeW2N7zkRvtb-3_t5JEQ,part_400,2026-09-20 20:31:01
Shop,Exporters,Fertilizer Store,Fertilizer Store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,,,"Bangama, Bihar 854312",854312,26.0401399,87.4240923,ChIJ7boUHACN7zkRb56GG51s7PI,https://www.google.com/maps/place/?q=place_id:ChIJ7boUHACN7zkRb56GG51s7PI,part_400,2026-09-20 20:31:01
Anita,Exporters,Aluminium Supplier,"Aluminium Supplier, Service establishment",854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,,,"Anita, 854312, India",854312,26.1364745,87.4116683,ChIJp7IxMo2P7zkRKuY5syhrJOM,https://www.google.com/maps/place/?q=place_id:ChIJp7IxMo2P7zkRKuY5syhrJOM,part_400,2026-09-20 20:31:01
AAA Hardware paint parts electric,Exporters,Hardware store,Hardware store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 94724 33066,N/A,5.0,1.0,"Mirjpur, Raniganj, Bihar 854312",854312,26.0695308,87.3807915,ChIJSZRSqv-T7zkRpc-MK9N5MgY,https://www.google.com/maps/place/?q=place_id:ChIJSZRSqv-T7zkRpc-MK9N5MgY,part_400,2026-09-20 20:31:01
Gulzar stor,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,3.0,2.0,"3F72+GF3, Chikani, Bihar 854312",854312,26.0637625,87.45117189999999,ChIJH9uzaQCN7zkRcQWyJWAP9E0,https://www.google.com/maps/place/?q=place_id:ChIJH9uzaQCN7zkRcQWyJWAP9E0,part_400,2026-09-20 20:31:01
Araria Egg Center,Exporters,Egg supplier,Egg supplier,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,4.0,,"Mujeeb Market Bazar Road, Sisauna, Zero Mile, Araria, Bihar 854311",Zero Mile,26.118780299999997,87.4719944,ChIJySBMUzeJ7zkR5isDCB9TjtY,https://www.google.com/maps/place/?q=place_id:ChIJySBMUzeJ7zkR5isDCB9TjtY,part_400,2026-09-20 20:31:02
