business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RASHMITA MAHANTY,Driving School,Driving school,Driving school,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 76090 48433,N/A,,,"SHOP NO 7, AS ARGARA CHOWK, near MOFFARGANJ, Kadwa, Katihar, Bihar 854105",Kadwa,25.533081499999998,87.5697275,ChIJTTIPVsmp-jkR31Komi-KZ0s,https://www.google.com/maps/place/?q=place_id:ChIJTTIPVsmp-jkR31Komi-KZ0s,part_400,2026-09-20 20:19:47
Tajmul Khan,Driving School,Driving school,Driving school,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 75491 80216,N/A,,,"Shop No 01, Berta Ansari Tola, near Masjid, Purnia, Bareta, Bihar 854115",854115,25.5236672,87.4546606,ChIJjRpnL6gF8DkR3Wgr8J2mEtY,https://www.google.com/maps/place/?q=place_id:ChIJjRpnL6gF8DkR3Wgr8J2mEtY,part_400,2026-09-20 20:19:47
ANJALI,Driving School,Driving school,Driving school,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 88904 11469,N/A,,,"SHOP NO 7, AK, Marwari Pathshala Gali, near Bara Bazar, Kadwa, Katihar, Bihar 854105",Kadwa,25.5382982,87.57435869999999,ChIJOyVeu9ap-jkRq7r7lAz68E8,https://www.google.com/maps/place/?q=place_id:ChIJOyVeu9ap-jkRq7r7lAz68E8,part_400,2026-09-20 20:19:47
Knowledge garden 2nd branch driver tola katihar,Driving School,Education center,Education center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"Kadwa Rampara katihar Driver Tola, Larkania Tola digghi katihar kadwa, rampara, Katihar, Bihar 854105","Driver Tola, Larkania Tola",25.5513975,87.5683344,ChIJbQEoSpGr-jkRnCyiviODza0,https://www.google.com/maps/place/?q=place_id:ChIJbQEoSpGr-jkRnCyiviODza0,part_400,2026-09-20 20:19:47
shahnwajhusain,Driving School,Driving school,Driving school,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,1.0,,"HF8J+354, Shahnwajkarmu tola Road, Bihar 854106",854115,25.5651323,87.4804497,ChIJFYND4WwB8DkRUT-7o83YU7k,https://www.google.com/maps/place/?q=place_id:ChIJFYND4WwB8DkRUT-7o83YU7k,part_400,2026-09-20 20:19:47
आरिया चिकनी सिव मांदिर,Driving School,Driving school,Driving school,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"FCGC+RJG, Giddha, Bihar 854115",854115,25.4770634,87.4215918,ChIJMbgPSyoF8DkRNSi8GrJsZqk,https://www.google.com/maps/place/?q=place_id:ChIJMbgPSyoF8DkRNSi8GrJsZqk,part_400,2026-09-20 20:19:47
ANUPAM KUMAR JHA,Driving School,Driving school,Driving school,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 76548 06296,N/A,1.0,,"MEDICAL COLLEGE, near ZAKIKA RESTAURANT, Mojheli, Katihar, Bihar 854106",Mojheli,25.5761061,87.554558,ChIJqSiDisCr-jkRrtpzgQwibGI,https://www.google.com/maps/place/?q=place_id:ChIJqSiDisCr-jkRrtpzgQwibGI,part_400,2026-09-20 20:19:47
Kaushar Travel,Driving School,Driving school,Driving school,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91232 67693,N/A,,,"004, Pachma Milik, Pachhma, Bihar 854104",854115,25.5550745,87.39525789999999,ChIJh-hls6UD8DkRJUD8qC-GTOU,https://www.google.com/maps/place/?q=place_id:ChIJh-hls6UD8DkRJUD8qC-GTOU,part_400,2026-09-20 20:19:47
Abhishek Toto,Driving School,Driving school,Driving school,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97987 18908,N/A,,,"Ward No 17, Lal Kothi Rd, Larkania Tola, Katihar, Mirchai, Bihar 854105",Larkania Tola,25.554205399999997,87.57341559999999,ChIJvXfBqnmr-jkRqgVer42ltSE,https://www.google.com/maps/place/?q=place_id:ChIJvXfBqnmr-jkRqgVer42ltSE,part_400,2026-09-20 20:19:47
Digital Education Skill Center,Driving School,Software Training Institute,Software Training Institute,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95709 89140,N/A,4.1,,"Bareta, Bihar 854115",854115,25.5213315,87.4605606,ChIJfTwNCiAE8DkR5k0vtfFGs-I,https://www.google.com/maps/place/?q=place_id:ChIJfTwNCiAE8DkR5k0vtfFGs-I,part_400,2026-09-20 20:19:47
