business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
F.N.FERTILIZER AND ELECTRONICS,Industrial Equipment Suppliers,Electronics store,"Electronics store, Electrical engineer, Fertilizer Store",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,https://www.facebook.com/F.N.Mobile.Accessories/,4.7,,"near GUFRAN MOBILE CENTRE, CHOUK, Tauli, Dagarua, Bihar 854330",854315,25.8997375,87.6395572,ChIJ31_ggIJb5TkR1v8QtgYKNAM,https://www.google.com/maps/place/?q=place_id:ChIJ31_ggIJb5TkR1v8QtgYKNAM,part_400,2026-09-20 20:31:42
M/s JASIM ENTERPRISES,Industrial Equipment Suppliers,Hardware store,"Hardware store, Agricultural Product Wholesaler, Agricultural production, Cement Supplier, Metal supplier, Paint store",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,https://ms-jasim-enterprises.grexa.site/,5.0,,"Kushalpur chouk, Purnea, Khushalpur, Bihar 854329",854315,26.065683099999998,87.7070641,ChIJ2anO29tp5TkRdRUKxK7QIVU,https://www.google.com/maps/place/?q=place_id:ChIJ2anO29tp5TkRdRUKxK7QIVU,part_400,2026-09-20 20:31:42
Hi tech engineering SS work Shop,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,https://www.facebook.com/share/19RcRuVmUi/,,,"Dhatipada guagaon road, Dalkhola, West Bengal 733201",854315,25.875466,87.84353279999999,ChIJv7teCuVH5TkRqMWk_HFbsTU,https://www.google.com/maps/place/?q=place_id:ChIJv7teCuVH5TkRqMWk_HFbsTU,part_400,2026-09-20 20:31:42
Krishna Machinery,Industrial Equipment Suppliers,Hardware store,Hardware store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 91535 42253,N/A,,,"Jagdish Market Near Hp Petrol Pump Nh99 Rauta Ps Rauta Po Rauta Dist, Bihar 854315",854315,26.0238901,87.7014615,ChIJRXYA-Qtp5TkRrdulCTDmZN8,https://www.google.com/maps/place/?q=place_id:ChIJRXYA-Qtp5TkRrdulCTDmZN8,part_400,2026-09-20 20:31:42
Waris Agro Centre,Industrial Equipment Suppliers,Fertilizer Store,"Fertilizer Store, Store",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 95727 59363,N/A,4.1,,"Milik Tola, Purnia, Bairia, Bihar 854315",854315,25.8296426,87.7067648,ChIJHerSrRdP5TkR6YQXkIBCFXE,https://www.google.com/maps/place/?q=place_id:ChIJHerSrRdP5TkR6YQXkIBCFXE,part_400,2026-09-20 20:31:42
Saraf Instrument Est,Industrial Equipment Suppliers,Office equipment supplier,"Office equipment supplier, Coffee vending machine, Fire department equipment supplier, Fire protection equipment supplier, Fire protection system supplier, Weighing Scale Supplier",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 80164 89343,https://sarafinstrument.com/,,,"Mallikpur more, Dalkhola, West Bengal 733201",854315,25.875425999999997,87.8435172,ChIJN8nIJS5H5TkR3QUBDNnqiXM,https://www.google.com/maps/place/?q=place_id:ChIJN8nIJS5H5TkR3QUBDNnqiXM,part_400,2026-09-20 20:31:42
Aamir Enterprises,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 99730 61178,N/A,3.6,,"RMPF+QQ6, Belgachhi, Bihar 854315",854315,25.836910999999997,87.674397,ChIJ4cwW9J5a5TkRuvXABAU5SyE,https://www.google.com/maps/place/?q=place_id:ChIJ4cwW9J5a5TkRuvXABAU5SyE,part_400,2026-09-20 20:31:42
SA TRADERS,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 95088 59059,N/A,5.0,1.0,"3WFG+4W, Uttar Rampur, West Bengal 733208",854315,26.0728278,87.9273159,ChIJj1h5RAAV5TkRYWHRUfXKLAg,https://www.google.com/maps/place/?q=place_id:ChIJj1h5RAAV5TkRYWHRUfXKLAg,part_400,2026-09-20 20:31:43
Sonu Charli Fertiliser,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 99347 06711,N/A,4.9,26.0,"NH327E, Jokihat, Bihar 854329",NH327E,26.1410725,87.6174552,ChIJE2iZuYpj5TkRSngVQmjaVvk,https://www.google.com/maps/place/?q=place_id:ChIJE2iZuYpj5TkRSngVQmjaVvk,part_400,2026-09-20 20:31:43
Abdul Rahman Arbaj Alam,Industrial Equipment Suppliers,Hose supplier,Hose supplier,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"Bijuar, Balua Gostara, Bihar 855115",854315,26.0724153,87.797395,ChIJ1TU7cABr5TkResFPAPkR78g,https://www.google.com/maps/place/?q=place_id:ChIJ1TU7cABr5TkResFPAPkR78g,part_400,2026-09-20 20:31:44
