business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 72496 54778,N/A,5.0,2.0,"Main Rd, Koshkipur, Kharahiya Basti, Araria, Bihar 854311","Koshkipur, Kharahiya Basti",26.146547299999998,87.456285,ChIJqWNxmBeP7zkRwk2rf49BiHo,https://www.google.com/maps/place/?q=place_id:ChIJqWNxmBeP7zkRwk2rf49BiHo,part_400,2026-09-20 20:29:24
MECHANICAL MOTORS ARARIA,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62004 90059,https://www.youtube.com/@MECHANICAL.M.M.A,5.0,4.0,"Khariya Basti, Ward Number 15, Kharahiya Basti, Araria, Bihar 854311","Khariya Basti, Ward Number 15, Kharahiya Basti",26.1413686,87.4553332,ChIJbYBKuW6P7zkR_2jaw1NYg3w,https://www.google.com/maps/place/?q=place_id:ChIJbYBKuW6P7zkR_2jaw1NYg3w,part_400,2026-09-20 20:29:24
Mechanic Work Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62041 48017,N/A,4.3,3.0,"Shop No 01 Ward No 10, Khariya Basti Rd, near by Bandhan Bank, Araria, Bihar 854311",854311,26.1427715,87.4609059,ChIJNXSujWyJ7zkRf2brJbsF84s,https://www.google.com/maps/place/?q=place_id:ChIJNXSujWyJ7zkRf2brJbsF84s,part_400,2026-09-20 20:29:24
R K MOTORS GARAGE,Car Repair Workshop and Garage,Auto body shop,Auto body shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,3.0,2.0,"Joki raod, Bairer chowk, zeromile, Araria, Belwa, Bihar 854311",zeromile,26.119013199999998,87.483114,ChIJRzCagwSJ7zkRDBHtGet8u-k,https://www.google.com/maps/place/?q=place_id:ChIJRzCagwSJ7zkRDBHtGet8u-k,part_400,2026-09-20 20:29:24
Castrol Bike Point - Madina Motorcycle Garage,Car Repair Workshop and Garage,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 74928 15307,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,4.9,10.0,"Zero Mile Road, Chandni Chowk, Purandaha, Araria, Bihar 854311",Chandni Chowk,26.1186477,87.4712496,ChIJRYR1ZNCJ7zkRUIoeU7009xI,https://www.google.com/maps/place/?q=place_id:ChIJRYR1ZNCJ7zkRUIoeU7009xI,part_400,2026-09-20 20:29:24
"ICICI Lombard Network Garage, Araria, Bihar (BHAGAT AND BHAGAT CAR SERVICE)",Car Repair Workshop and Garage,Garage,"Garage, Auto repair shop",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 97711 67079,https://www.icicilombard.com/motor-insurance/car-insurance?utm_source=google&utm_medium=maps&utm_campaign=network_garage_araria,,,"WARD NO 8, NEAR, COLLEGE, Om Nagar, Araria, Harya Bada, Bihar 854311",Om Nagar,26.1572033,87.4429246,ChIJaa6oyp2P7zkRcMFvqH5PpR8,https://www.google.com/maps/place/?q=place_id:ChIJaa6oyp2P7zkRcMFvqH5PpR8,part_400,2026-09-20 20:29:24
S.S. Motors,Car Repair Workshop and Garage,CNG Fitment Center,"CNG Fitment Center, Auto repair shop",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 95721 12411,N/A,4.7,15.0,"Ward No 08, Araria Court Station Road Se Nahar Road Par, Araria, Bihar 854311",854311,26.1193711,87.4593155,ChIJKdjQ0Q-P7zkRTB4v_jMrewg,https://www.google.com/maps/place/?q=place_id:ChIJKdjQ0Q-P7zkRTB4v_jMrewg,part_400,2026-09-20 20:29:24
Talib Motorcycle Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 85074 77436,N/A,,,"09, opposite of Marketing Gate, Shivpuri, Araria Mahalla, Araria, Bihar 854311","Shivpuri, Araria Mahalla",26.1311724,87.4529706,ChIJiZLgC1aP7zkRi5brOXyIUFo,https://www.google.com/maps/place/?q=place_id:ChIJiZLgC1aP7zkRi5brOXyIUFo,part_400,2026-09-20 20:29:24
S S Motors,Car Repair Workshop and Garage,Machine workshop,Machine workshop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.1,20.0,"Station Rd, Ward Number 18, Araria, Bihar 854311",Ward Number 18,26.126529899999998,87.4585962,ChIJ2936p7-P7zkREy3N41dTF5E,https://www.google.com/maps/place/?q=place_id:ChIJ2936p7-P7zkREy3N41dTF5E,part_400,2026-09-20 20:29:24
Pankaj Motors garage araria Gaiyari,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"4F4H+858, Zero Mile, Gaiyari, Bihar 854311",Zero Mile,26.1057985,87.4779385,ChIJb0fOKwCL7zkRE0HvE39TScI,https://www.google.com/maps/place/?q=place_id:ChIJb0fOKwCL7zkRE0HvE39TScI,part_400,2026-09-20 20:29:24
