business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABHIJIT COURIER CARGO SERVICE,Courier and Cargo Service,Courier service,Courier service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"Gosh para, KB Jha College Rd, Tiarpara, Katihar, Bihar 854105",Tiarpara,25.5479916,87.5773205,ChIJvdKG1UCp-jkRHRl9rVp0-5s,https://www.google.com/maps/place/?q=place_id:ChIJvdKG1UCp-jkRHRl9rVp0-5s,part_400,2026-09-20 20:20:04
Post Office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.4,12.0,"GFF8+MR7, Semapur, Bihar 854115",854115,25.524156299999998,87.4670548,ChIJdduJQqIG8DkRupqFVGVk464,https://www.google.com/maps/place/?q=place_id:ChIJdduJQqIG8DkRupqFVGVk464,part_400,2026-09-20 20:20:04
HIMANSHU KUMAR DAS,Courier and Cargo Service,Courier service,Courier service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 80029 92011,N/A,3.0,2.0,"SHOP NO, 7 AH, near IDFC FIRST BHARAT BANK, Sharifganj, Katihar, Bihar 854105",Sharifganj,25.5234427,87.5644667,ChIJjej8pYSp-jkRiznp0unQ3h0,https://www.google.com/maps/place/?q=place_id:ChIJjej8pYSp-jkRiznp0unQ3h0,part_400,2026-09-20 20:20:04
Pawansut transport,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95721 14598,N/A,,,"near Indian petrol pump, behind honda motora, Gerabari, Bihar 854108",854115,25.6174367,87.3897554,ChIJn24SmD8D8DkRAJW54m73tE0,https://www.google.com/maps/place/?q=place_id:ChIJn24SmD8D8DkRAJW54m73tE0,part_400,2026-09-20 20:20:04
Mr Rajveer,Courier and Cargo Service,Courier service,Courier service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 63750 59702,N/A,,,"SHOP NO 6, AK MAHAVEER MANDIR, near RINA KHANA SHOP, Kadwa, Katihar, Bihar 854105",Kadwa,25.5342341,87.5755492,ChIJXSJsB16p-jkRcpVCcMIAKOQ,https://www.google.com/maps/place/?q=place_id:ChIJXSJsB16p-jkRcpVCcMIAKOQ,part_400,2026-09-20 20:20:04
Mr JOSIM SK,Courier and Cargo Service,Courier service,Courier service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 89449 67884,N/A,,,"SHOP NO 45, AHS, Gami Tola, Katihar, Bihar 854105","AHS, Gami Tola",25.5426929,87.5772843,ChIJ3dVHgrep-jkR7TyWPZprtVo,https://www.google.com/maps/place/?q=place_id:ChIJ3dVHgrep-jkR7TyWPZprtVo,part_400,2026-09-20 20:20:04
PRITESH PRADHAN,Courier and Cargo Service,Courier service,Courier service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 72054 80529,N/A,,,"SHOP NO 7, AH GANDHI NAGAR CHOWK, near TIARPARA, CHOWK, Katihar, Bihar 854103",CHOWK,25.510465099999998,87.5755791,ChIJO_Ubyfup-jkRx-CcluJjZpI,https://www.google.com/maps/place/?q=place_id:ChIJO_Ubyfup-jkRx-CcluJjZpI,part_400,2026-09-20 20:20:04
Bakiya,Courier and Cargo Service,Post office,Post office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"CFPF+JMC, Vishanpur, Bihar 854104",854115,25.4365617,87.4741076,ChIJF2TFVgAJ8DkRyn7dBGmBOYQ,https://www.google.com/maps/place/?q=place_id:ChIJF2TFVgAJ8DkRyn7dBGmBOYQ,part_400,2026-09-20 20:20:04
Flipkart,Courier and Cargo Service,Delivery service,Delivery service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.8,5.0,"Gunjara, Vishanpur, Bihar 854115",854115,25.4482957,87.47857379999999,ChIJUS_tNyIJ8DkRwadmLcWK5JE,https://www.google.com/maps/place/?q=place_id:ChIJUS_tNyIJ8DkRwadmLcWK5JE,part_400,2026-09-20 20:20:04
DTDC COURIER SERVICES,Courier and Cargo Service,Transportation service,Transportation service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 93412 41863,N/A,5.0,8.0,"near V-Mart, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5559169,87.5575157,ChIJhTu9d9Or-jkRK_dirzITc9g,https://www.google.com/maps/place/?q=place_id:ChIJhTu9d9Or-jkRK_dirzITc9g,part_400,2026-09-20 20:20:06
