business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noble diagnostic centre,Diagnostic Center,Medical Center,Medical Center,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,https://noble-diagnostic-centre.grexa.site/,,,"College road, Salmari, Bihar 855113",855113,25.614472799999998,87.8420648,ChIJQWE2SgC1-jkRwhw9OaIRUok,https://www.google.com/maps/place/?q=place_id:ChIJQWE2SgC1-jkRwhw9OaIRUok,part_400,2026-09-20 20:48:30
Darshan medical,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,,,"GRWG+4X7, Azamnagar, Bihar 855113",855113,25.5452712,87.8274023,ChIJRWwgVAC3-jkRMtXcxMLXWxI,https://www.google.com/maps/place/?q=place_id:ChIJRWwgVAC3-jkRMtXcxMLXWxI,part_400,2026-09-20 20:48:30
Alshifa Hospital Diagnostics Centre,Diagnostic Center,Diagnostic center,Diagnostic center,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",+91 99398 82851,N/A,,,"JR5Q+F57, SH 98, Talmadi, Tahirpur, Bihar 855113",Talmadi,25.6086694,87.83793349999999,ChIJVwD6UI21-jkRLyf1b1BEWoY,https://www.google.com/maps/place/?q=place_id:ChIJVwD6UI21-jkRLyf1b1BEWoY,part_400,2026-09-20 20:48:30
New Universal lab Azamnagar,Diagnostic Center,Laboratory,Laboratory,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",+91 62024 98941,N/A,5.0,,"near ITI College, Salmari, Ramol, Bihar 855113",855113,25.6023914,87.836378,ChIJvdYXp0u1-jkRLmNlljc4NKU,https://www.google.com/maps/place/?q=place_id:ChIJvdYXp0u1-jkRLmNlljc4NKU,part_400,2026-09-20 20:48:30
Hitech Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,,,"JR7R+QRP, Salmari, Bihar 855113",855113,25.614472799999998,87.8420648,ChIJX4wFaAC1-jkReBIab8D3tQY,https://www.google.com/maps/place/?q=place_id:ChIJX4wFaAC1-jkReBIab8D3tQY,part_400,2026-09-20 20:48:30
Radhanagar chouk Azam Nagar katihar Bihar,Diagnostic Center,Medical Center,Medical Center,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,4.0,,"GVV6+VVP, Barsoi, Daulatabad, Bihar 855113",855113,25.544567699999998,87.8623874,ChIJq4H5LgDJ-jkRC7NVTGjd6Q4,https://www.google.com/maps/place/?q=place_id:ChIJq4H5LgDJ-jkRC7NVTGjd6Q4,part_400,2026-09-20 20:48:30
K S DIAGNOSTICS,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,,,"MR6W+PCG, Belon, Bihar 855113",855113,25.66202,87.84605599999999,ChIJjZSLZABL5TkR7584QPqTIqQ,https://www.google.com/maps/place/?q=place_id:ChIJjZSLZABL5TkR7584QPqTIqQ,part_400,2026-09-20 20:48:30
Aizal Digital X-ray Salmari Habib Katra college mor salmari,Diagnostic Center,Medical Center,Medical Center,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",+91 74918 23404,N/A,5.0,,"Habib Katra college more, Salmari, Bihar 855113",855113,25.614472799999998,87.8420648,ChIJd8A3aAC1-jkR5gweCV9Pzko,https://www.google.com/maps/place/?q=place_id:ChIJd8A3aAC1-jkR5gweCV9Pzko,part_400,2026-09-20 20:48:30
Indian Health care,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,,,"JR6V+V4P, Salmari, Bihar 855113",855113,25.6118515,87.84358329999999,ChIJdfFxDKW1-jkRdRiWgxllO4Q,https://www.google.com/maps/place/?q=place_id:ChIJdfFxDKW1-jkRdRiWgxllO4Q,part_400,2026-09-20 20:48:30
GNK Medical Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Cardiologist, Dermatologist, Doctor, Service establishment, Health counselor, Neurosurgeon, Pain management physician, Pathologist, Pharmacy, Radiologist",855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",+91 74792 28550,N/A,5.0,28.0,"GNK Medical Centre, 855113, India",855113,25.399424999999997,87.9151077,ChIJN-03WQDH-jkRDhChP8qpeYA,https://www.google.com/maps/place/?q=place_id:ChIJN-03WQDH-jkRDhChP8qpeYA,part_400,2026-09-20 20:48:30
