business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MINORITY BOYS HOSTEL SHARIFGANJ,Hostels,Student dormitory,Student dormitory,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 84090 12950,N/A,3.8,,"Sharifganj, Katihar, Bihar 854105",Sharifganj,25.518240199999997,87.567501,ChIJxxMbfbup-jkRGE22pkfLA3I,https://www.google.com/maps/place/?q=place_id:ChIJxxMbfbup-jkRGE22pkfLA3I,part_400,2026-09-20 20:19:11
Tulip Girls Hostel,Hostels,Lodging,Lodging,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.9,,"GHJP+MJ5 M M Homeopathic Medical, St College Rd, Kadampur, Mahdai, Sukhasan Milik, Katihar, Bihar 854105","Kadampur, Mahdai",25.531625299999998,87.586619,ChIJM8GVro2p-jkRAlfAJhSA7JA,https://www.google.com/maps/place/?q=place_id:ChIJM8GVro2p-jkRAlfAJhSA7JA,part_400,2026-09-20 20:19:11
Tamanna manzil,Hostels,Student dormitory,"Student dormitory, Hotel",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 72610 78346,N/A,4.8,,"B.E.D, College Rd, near Rampara, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.5379485,87.58441669999999,ChIJib6PRDmp-jkRuKeIzqVX6OQ,https://www.google.com/maps/place/?q=place_id:ChIJib6PRDmp-jkRuKeIzqVX6OQ,part_400,2026-09-20 20:19:11
MUBARAK COTTAGE GIRLS HOSTEL,Hostels,Student housing center,Student housing center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 72929 85877,N/A,4.3,,"GHQJ+2Q6, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.537547,87.5818808,ChIJQSyEMnip-jkR_D5GTIPB1nE,https://www.google.com/maps/place/?q=place_id:ChIJQSyEMnip-jkR_D5GTIPB1nE,part_400,2026-09-20 20:19:11
JaiBharti Girls Hostel,Hostels,Girls' hostel,Girls' hostel,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.5,,"GHMG+HQC, Road, Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.5339361,87.5768957,ChIJ6du6n7Cp-jkRb8Evbbk4Sp4,https://www.google.com/maps/place/?q=place_id:ChIJ6du6n7Cp-jkRb8Evbbk4Sp4,part_400,2026-09-20 20:19:11
Square & Mission Hostel,Hostels,Boys' hostel,Boys' hostel,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70333 52510,N/A,4.2,,"Gayatri Nagar, Tatma Toli Road, near kali Roller Flour Mill, Purnia, Bihar 854301",Shivpuri,25.7609592,87.4761441,ChIJ8ZnnP2r57zkRXTNppmynrvU,https://www.google.com/maps/place/?q=place_id:ChIJ8ZnnP2r57zkRXTNppmynrvU,part_400,2026-09-20 20:19:11
नरैहिया हॉस्टल,Hostels,Boys' hostel,Boys' hostel,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"G69X+4XM, Chandpur East, Bihar 854101",854114,25.5178311,87.2499083,ChIJY1NYMOgY8DkR_C-i5b-pS7M,https://www.google.com/maps/place/?q=place_id:ChIJY1NYMOgY8DkR_C-i5b-pS7M,part_400,2026-09-20 20:19:11
BOY'S HOSTAL NARAIHIYA,Hostels,Boys' hostel,Boys' hostel,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"G69X+4X6, Naraihiya, Sameli, Bihar 854101",854114,25.5177972,87.2498909,ChIJ5YD5MOgY8DkRbJsh4XQBgWA,https://www.google.com/maps/place/?q=place_id:ChIJ5YD5MOgY8DkRbJsh4XQBgWA,part_400,2026-09-20 20:19:11
D G High School Girl Hostel,Hostels,Girls' hostel,Girls' hostel,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"G794+FFV, Salempur, Bihar 854101",854114,25.5187331,87.2561695,ChIJZ3jocPAZ8DkRqzr61zArZl0,https://www.google.com/maps/place/?q=place_id:ChIJZ3jocPAZ8DkRqzr61zArZl0,part_400,2026-09-20 20:19:11
Sai Hostel At Hawai Adda Katihar,Hostels,Student dormitory,Student dormitory,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.6,,"GHF5+735, Hawai Adda, Sharifganj, Katihar, Bihar 854105","Hawai Adda, Sharifganj",25.5231408,87.5577321,ChIJVVVVBcCp-jkRdJTWGVEWNRg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBcCp-jkRdJTWGVEWNRg,part_400,2026-09-20 20:19:11
