business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural and engineering model maker",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 75418 13053,N/A,4.8,,"Kaptanpul Road, near Millia Convent, Rambagh, Lalchhoni, Purnia, Bihar 854301",Rambagh,25.789095,87.5004518,ChIJqW_D0XP57zkRX-4W-nRwV10,https://www.google.com/maps/place/?q=place_id:ChIJqW_D0XP57zkRX-4W-nRwV10,part_400,2026-09-20 20:26:11
Anant construction,Civil Contractor and Builder,Civil engineer,Civil engineer,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99399 36084,N/A,5.0,,"chowk, opposite V Mart, Rambagh, Purnia, Bihar 854301",Rambagh,25.7917168,87.4962257,ChIJddpA9Wb57zkRFWFkdofOeg4,https://www.google.com/maps/place/?q=place_id:ChIJddpA9Wb57zkRFWFkdofOeg4,part_400,2026-09-20 20:26:11
Kalyani Infratech,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 73380 00777,http://www.kalyaniinfratech.com/,4.9,,"Shaheed Kishore Singh Path, Subhash Nagar, Purnia, Bihar 854303",Subhash Nagar,25.760816199999997,87.4732458,ChIJl2S1dwH57zkRpaCCC2bI5SM,https://www.google.com/maps/place/?q=place_id:ChIJl2S1dwH57zkRpaCCC2bI5SM,part_400,2026-09-20 20:26:11
Metrovista Infratech Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,,,"SH 60, in front of Agriculture college, Purnia, Bihar 854302",854302,25.8135527,87.5171573,ChIJMwVXIDX57zkRRSsyTigCQEo,https://www.google.com/maps/place/?q=place_id:ChIJMwVXIDX57zkRRSsyTigCQEo,part_400,2026-09-20 20:26:11
Poddar home,Civil Contractor and Builder,Home builder,Home builder,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,,,"naka chowk, Purnia, Bihar 854302",854302,25.8115456,87.51899809999999,ChIJCdeWLAD57zkRu9_zqK2F7KY,https://www.google.com/maps/place/?q=place_id:ChIJCdeWLAD57zkRu9_zqK2F7KY,part_400,2026-09-20 20:26:13
Trisha Construction,Civil Contractor and Builder,Non-governmental organization,Non-governmental organization,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,,,"Kasba Road, near Shree Dham Durga Mandir, Purnia, Bihar 854302",854302,25.8029939,87.51473179999999,ChIJwT78vyD57zkRxgU6nlScZpc,https://www.google.com/maps/place/?q=place_id:ChIJwT78vyD57zkRxgU6nlScZpc,part_400,2026-09-20 20:26:13
M&R Enterprises,Civil Contractor and Builder,Contractor,Contractor,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99349 97378,N/A,,,"Siliguri - Purnia Rd, near Shreedham Mandir, Kasba, Purnia, Bihar 854301",854302,25.8029664,87.5150651,ChIJl6i1vmT57zkROmX-e2zhizo,https://www.google.com/maps/place/?q=place_id:ChIJl6i1vmT57zkROmX-e2zhizo,part_400,2026-09-20 20:26:13
Md Sitab parshad house ward 32,Civil Contractor and Builder,Home builder,Home builder,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,,,"09, Mohani Tikapur, Kasba, Bihar 854302",854302,25.8312,87.50399999999999,ChIJE0BaJQD37zkRgWZqi1ue6Yc,https://www.google.com/maps/place/?q=place_id:ChIJE0BaJQD37zkRgWZqi1ue6Yc,part_400,2026-09-20 20:26:13
ER.SONU BUILDERS,Civil Contractor and Builder,Building designer,Building designer,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,,,"QFWX+WF3, Adarsh Nagar, Rambagh, Purnia, Bihar 854304","Adarsh Nagar, Rambagh",25.7972587,87.4986668,ChIJI6UiIKT57zkR5xoXp4v9OFY,https://www.google.com/maps/place/?q=place_id:ChIJI6UiIKT57zkR5xoXp4v9OFY,part_400,2026-09-20 20:26:13
"Naka Chowk, Baiganbari",Civil Contractor and Builder,Housing society,Housing society,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.3,,"naka chowk, Purnia, Bihar 854302",854302,25.807384499999998,87.5157109,ChIJ5cQS-C757zkRLg_kxsNdYSs,https://www.google.com/maps/place/?q=place_id:ChIJ5cQS-C757zkRLg_kxsNdYSs,part_400,2026-09-20 20:26:13
