business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Traders,Building Material Supplier,Building materials store,Building materials store,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 80840 87109,N/A,4.6,8.0,"Fattehpur, Bihar 854335",854335,26.2703267,87.10104539999999,ChIJ4RrcdACl7zkRHkyuH1kcBPo,https://www.google.com/maps/place/?q=place_id:ChIJ4RrcdACl7zkRHkyuH1kcBPo,part_400,2026-09-20 20:40:59
Parwati Enterprises,Building Material Supplier,Building materials store,Building materials store,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,4.3,8.0,"53XH+J2V, Giridharpatti Market Rd, Sohatha, Bihar 852137",854335,26.199113,87.0775501,ChIJIexCAAC77zkRs9QV-VGIvwE,https://www.google.com/maps/place/?q=place_id:ChIJIexCAAC77zkRs9QV-VGIvwE,part_400,2026-09-20 20:40:59
चंदन एंटरप्राइजेज भीमपुर,Building Material Supplier,Building materials store,Building materials store,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,5.0,2.0,"82RV+2P5, Bhimpur, Bihar 852125",854335,26.3400033,87.0443698,ChIJjTo9nJGp7zkRUvl8sXALIHQ,https://www.google.com/maps/place/?q=place_id:ChIJjTo9nJGp7zkRUvl8sXALIHQ,part_400,2026-09-20 20:40:59
"A2S Tiles, Marbles & Sanitary",Building Material Supplier,Tile store,Tile store,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,5.0,3.0,"Girls School Road, Maudhra South, Narpatganj, Bihar 854335",Maudhra South,26.338372699999997,87.1028936,ChIJqfcAcwCn7zkR6ld8bIRBKhY,https://www.google.com/maps/place/?q=place_id:ChIJqfcAcwCn7zkR6ld8bIRBKhY,part_400,2026-09-20 20:40:59
Nav Enterprises,Building Material Supplier,Building materials store,Building materials store,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 82108 80105,N/A,4.8,12.0,"high school, Main Rd, Chatapur, Karliana, Bihar 852137",854335,26.205354699999997,87.0079896,ChIJz1wlqCau7zkRGt7ShskdsRM,https://www.google.com/maps/place/?q=place_id:ChIJz1wlqCau7zkRGt7ShskdsRM,part_400,2026-09-20 20:40:59
Sursar,Building Material Supplier,Hardware store,Hardware store,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"93VG+VJ7, Sursar Bazzar, Barmotra Arazi, Bihar 854339",Sursar Bazzar,26.3946653,87.0765527,ChIJDXluBQAJ7zkROFrr8oJpSt0,https://www.google.com/maps/place/?q=place_id:ChIJDXluBQAJ7zkROFrr8oJpSt0,part_400,2026-09-20 20:40:59
Shahaniya Traders,Building Material Supplier,Masonry supply store,Masonry supply store,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"Chhatapur Ward No 6, Chatapur, Chhatapur, Bihar 852137",854335,26.2216737,86.9980628,ChIJD6hzVF6v7zkR2q1oVtG59S8,https://www.google.com/maps/place/?q=place_id:ChIJD6hzVF6v7zkR2q1oVtG59S8,part_400,2026-09-20 20:40:59
DARSHAN TREADS,Building Material Supplier,Building materials store,Building materials store,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,5.0,,"75FH+QJV, Khabdah, Pharahi, Bihar 854318",854335,26.2744923,87.1790501,ChIJd8wTVgCj7zkRqL2i-I1yMg4,https://www.google.com/maps/place/?q=place_id:ChIJd8wTVgCj7zkRqL2i-I1yMg4,part_400,2026-09-20 20:41:00
अभिमन्यु बिल्डिंग मटेरियल स्टोर,Building Material Supplier,Building materials supplier,Building materials supplier,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"Bajrangbali chowk, Laxmipur Fulkaha, Nawab Ganj, Tope Nawabganj, Bihar 854336",854335,26.3747428,87.1372308,ChIJnYebx-in7zkR0GsrPbG2Dko,https://www.google.com/maps/place/?q=place_id:ChIJnYebx-in7zkR0GsrPbG2Dko,part_400,2026-09-20 20:41:00
Sailendra Shop,Building Material Supplier,Hardware store,Hardware store,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 95727 45936,N/A,4.0,,"Shop No-01,Ward No-06, Modhara Pachhim, near of Hatiya, Narpatganj, Bihar 854335",854335,26.3403906,87.1055753,ChIJa2Cpe_6n7zkRjGHtwqZgatU,https://www.google.com/maps/place/?q=place_id:ChIJa2Cpe_6n7zkRjGHtwqZgatU,part_400,2026-09-20 20:41:00
