business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithila Book Centre,Bookstore and Stationery Shop,Book store,Book store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.1,553.0,"Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1327267,87.4599688,ChIJRwTVSkuJ7zkRADEBr1sjBEw,https://www.google.com/maps/place/?q=place_id:ChIJRwTVSkuJ7zkRADEBr1sjBEw,part_400,2026-09-20 20:30:13
NAHIRIKA BOOK SHOP & NEW RATAN BOOK CENTRE,Bookstore and Stationery Shop,Pen store,Pen store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.2,17.0,"ward no -14, Khariya Basti Rd, kali bazar, Kharahiya Basti, Araria, Bihar 854311","kali bazar, Kharahiya Basti",26.1390234,87.46507559999999,ChIJZfKYOo-J7zkRj1Yr83h6PVQ,https://www.google.com/maps/place/?q=place_id:ChIJZfKYOo-J7zkRj1Yr83h6PVQ,part_400,2026-09-20 20:30:13
Mahaveer Book Depot,Bookstore and Stationery Shop,Book store,Book store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94704 25741,N/A,5.0,20.0,"4FM6+537, Bhagat Singh Rd, near Araria, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.132642399999998,87.460104,ChIJJ-ZdjzKP7zkR5vm6OYqTFlU,https://www.google.com/maps/place/?q=place_id:ChIJJ-ZdjzKP7zkR5vm6OYqTFlU,part_400,2026-09-20 20:30:13
Raj book depo,Bookstore and Stationery Shop,Book store,Book store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.0,,"8727+J2F, Lee Academy Rd, Forbesganj, Bihar 854318",854311,26.301559899999997,87.2625348,ChIJDYBAd9We7zkR_dQP_kal4EI,https://www.google.com/maps/place/?q=place_id:ChIJDYBAd9We7zkR_dQP_kal4EI,part_400,2026-09-20 20:30:14
Maa Saraswati Book Shop,Bookstore and Stationery Shop,Book store,Book store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 80844 79778,N/A,5.0,,"Arariya Chowk,Jaynagar, Road, Sonbarsa, Bihar 843330",854311,26.7956213,85.5640159,ChIJhzoep0qL7DkRmGX2lsRrWnU,https://www.google.com/maps/place/?q=place_id:ChIJhzoep0qL7DkRmGX2lsRrWnU,part_400,2026-09-20 20:30:14
Book Store Kamran,Bookstore and Stationery Shop,Supermarket,Supermarket,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 70047 91403,https://www.youtube.com/channel/UCVV5UuzUsRRKGt_YlYwuEOg,4.9,,"Chandradei, Bihar 854312",854311,26.094790399999997,87.4234278,ChIJ_RNafDSM7zkRamaB_BQch5I,https://www.google.com/maps/place/?q=place_id:ChIJ_RNafDSM7zkRamaB_BQch5I,part_400,2026-09-20 20:30:14
SEEMANCHAL BOOK STALL,Bookstore and Stationery Shop,Book store,Book store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 90658 84462,N/A,5.0,,"Bhagat Singh Rd, near sp residence, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1330116,87.460701,ChIJQTsC1RWJ7zkRHXwwwMU5_nY,https://www.google.com/maps/place/?q=place_id:ChIJQTsC1RWJ7zkRHXwwwMU5_nY,part_400,2026-09-20 20:30:14
Bharat Book Stall,Bookstore and Stationery Shop,Book store,Book store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99390 29495,N/A,3.6,55.0,"Hospital road, Gachhi Tola, Araria, Bihar 854311",Gachhi Tola,26.1307205,87.4680564,ChIJsZiNJk-J7zkR55lX_NDwz5k,https://www.google.com/maps/place/?q=place_id:ChIJsZiNJk-J7zkR55lX_NDwz5k,part_400,2026-09-20 20:30:15
Rahmani Book Centre,Bookstore and Stationery Shop,Book store,Book store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 96617 12737,N/A,3.9,37.0,"shop No 3, Joki Rrr, Ward No, 07, Chowk Juki Road, Bairgachhi, Araria, Bihar 854311",854311,26.146445099999998,87.51428829999999,ChIJ9Zt70LuJ7zkR0YtR-n-XjEw,https://www.google.com/maps/place/?q=place_id:ChIJ9Zt70LuJ7zkR0YtR-n-XjEw,part_400,2026-09-20 20:30:15
Shree Book Depot,Bookstore and Stationery Shop,Book store,Book store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 86038 38710,N/A,3.9,89.0,"Sardar Road, Near Patel chowk, Forbesganj, Bihar 854318",854311,26.2951797,87.2641709,ChIJhSZDTSqZ7zkRJ5h5J3l6xg0,https://www.google.com/maps/place/?q=place_id:ChIJhSZDTSqZ7zkRJ5h5J3l6xg0,part_400,2026-09-20 20:30:15
Madina book dipo,Bookstore and Stationery Shop,Book store,Book store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91556 60019,N/A,5.0,4.0,"shop number 02, a, Jokihat, Bihar 854329",a,26.140962599999998,87.61684919999999,ChIJkd87u3Jj5TkR3qJBcOaVOL0,https://www.google.com/maps/place/?q=place_id:ChIJkd87u3Jj5TkR3qJBcOaVOL0,part_400,2026-09-20 20:30:15
