business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Md. Aurangzeb ( Neyaz),Advocate and Lawyer,Lawyer,Lawyer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 84092 71123,N/A,5.0,1.0,"Between the both library, Civil Court, near the stamp vendor, Kulipara, Rahmat colony, Katihar, Bihar 854105","Kulipara, Rahmat colony",25.5455018,87.56791369999999,ChIJpZdVCOap-jkRymNGKi3-ED8,https://www.google.com/maps/place/?q=place_id:ChIJpZdVCOap-jkRymNGKi3-ED8,part_400,2026-09-20 20:20:02
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"District Bar Associations pascimi prashal, Katihar, Bihar 854109","Sant Colony, Mirchaibari",25.5612028,87.5544771,ChIJt227aFSr-jkRIrQLPhV_6l8,https://www.google.com/maps/place/?q=place_id:ChIJt227aFSr-jkRIrQLPhV_6l8,part_400,2026-09-20 20:20:02
Advocate Danish Perwez,Advocate and Lawyer,Lawyer,Lawyer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 80518 27980,N/A,5.0,1.0,"Civil court, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.562642099999998,87.5628552,ChIJUwfr0B2r-jkR2w5JznloLzE,https://www.google.com/maps/place/?q=place_id:ChIJUwfr0B2r-jkR2w5JznloLzE,part_400,2026-09-20 20:20:02
Advocate Satyendra Singh and Associates.,Advocate and Lawyer,Legal services,Legal services,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94309 69820,N/A,4.3,9.0,"@ Ambedkar chowk, civil court, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5600724,87.5557607,ChIJ____Py6q-jkRSaXwrrFc-Fg,https://www.google.com/maps/place/?q=place_id:ChIJ____Py6q-jkRSaXwrrFc-Fg,part_400,2026-09-20 20:20:02
Advocate Rahul Kumar,Advocate and Lawyer,Lawyer,Lawyer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62002 37599,N/A,,,"Civil court, Sant Colony, Mirchaibari, Katihar, Bihar 854105","Sant Colony, Mirchaibari",25.560466299999998,87.55524969999999,ChIJmTwTJ-6r-jkRdI6b6djy9AA,https://www.google.com/maps/place/?q=place_id:ChIJmTwTJ-6r-jkRdI6b6djy9AA,part_400,2026-09-20 20:20:02
Adv Guru Muntazir,Advocate and Lawyer,Legal services,Legal services,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,17.0,"Civil court, Ambedkar chowk, near Traffic Police Chowki, Sant Colony, badi, Mirchaibari, Katihar, Mirchai, Bihar 854105","Sant Colony, badi, Mirchaibari",25.560110599999998,87.5553564,ChIJ_RdWcper-jkRejLDpEsac7A,https://www.google.com/maps/place/?q=place_id:ChIJ_RdWcper-jkRejLDpEsac7A,part_400,2026-09-20 20:20:02
Advocate Diwakar Kumar Singh,Advocate and Lawyer,Lawyers association,Lawyers association,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"GHW6+6GP, P and T Colony, Lohiya Nagar, Katihar, Bihar 854105","P and T Colony, Lohiya Nagar",25.545569,87.5611516,ChIJGWn3yo-p-jkRcE84RE8qCHY,https://www.google.com/maps/place/?q=place_id:ChIJGWn3yo-p-jkRcE84RE8qCHY,part_400,2026-09-20 20:20:02
MUKTI KUMAR SANDILYA,Advocate and Lawyer,Lawyer,Lawyer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,5.0,"Manihari Road, Pili Kothi, near Sahayak Thana, Katihar, Bihar 854105",Mirchaibari,25.5528285,87.559974,ChIJsekGhTar-jkRwokrUV3aV4U,https://www.google.com/maps/place/?q=place_id:ChIJsekGhTar-jkRwokrUV3aV4U,part_400,2026-09-20 20:20:02
Advocate Divyam Kumar,Advocate and Lawyer,Lawyer,Lawyer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"GHG9+CMF, Tingachiya, Katihar, Bihar 854105",Tingachiya,25.5260543,87.56917639999999,ChIJl-XNXQCp-jkRhbvsNkc42Dw,https://www.google.com/maps/place/?q=place_id:ChIJl-XNXQCp-jkRhbvsNkc42Dw,part_400,2026-09-20 20:20:02
Laliyahi ward n.10,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94310 95880,N/A,,,"ward number 10, Laliyahi, Katihar, Bihar 854105",Laliyahi,25.5359533,87.55612839999999,ChIJZce7a-yp-jkRPv3m7ydfUrA,https://www.google.com/maps/place/?q=place_id:ChIJZce7a-yp-jkRPv3m7ydfUrA,part_400,2026-09-20 20:20:02
