business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunil Kumar (Advocate),Advocate and Lawyer,Lawyer,Lawyer,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 77798 43388,N/A,5.0,,"Kalabhavan Rd, near Nageshwar nath Shiv Mandir, Shastri Nagar, Shivaji Colony, Purnia, Bihar 854301","Shastri Nagar, Shivaji Colony",25.7769294,87.4636371,ChIJE9RmKLD57zkRFgeiR742uJo,https://www.google.com/maps/place/?q=place_id:ChIJE9RmKLD57zkRFgeiR742uJo,part_400,2026-09-20 20:25:40
"Shambhu Nath Karn, Advocate",Advocate and Lawyer,Lawyer,Lawyer,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94714 03813,N/A,5.0,,"Table No-5, Civil Court, Mahila college Road, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.771297999999998,87.4678503,ChIJ00jk1rD57zkRkyS4O3rEtEg,https://www.google.com/maps/place/?q=place_id:ChIJ00jk1rD57zkRkyS4O3rEtEg,part_400,2026-09-20 20:25:40
Advocate Shamim Akhtar,Advocate and Lawyer,Lawyer,Lawyer,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"Table No. 77, Civil Court, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.771286699999997,87.46785179999999,ChIJg7XOOen57zkRFg8mu0n3BPQ,https://www.google.com/maps/place/?q=place_id:ChIJg7XOOen57zkRFg8mu0n3BPQ,part_400,2026-09-20 20:25:40
"Shambhu Nath Karn,Advocate",Advocate and Lawyer,Real estate attorney,Real estate attorney,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94714 03813,N/A,4.7,,"Shanti Nagar, jhill Tola P.S- K Nagar, Bihar 854304",854301,25.7994751,87.4785849,ChIJk0ieXpb57zkRs27dJTfKweo,https://www.google.com/maps/place/?q=place_id:ChIJk0ieXpb57zkRs27dJTfKweo,part_400,2026-09-20 20:25:40
SRI PRABHAT LEGAL ASSOCIATES,Advocate and Lawyer,Legal services,Legal services,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91626 12415,N/A,5.0,,"Sri prabhat shoppers point, polytechnic Chowk, Subhash Nagar, Purnia, Bihar 854301",Subhash Nagar,25.760932999999998,87.4685336,ChIJG_5PdRv57zkRAeathuv03cE,https://www.google.com/maps/place/?q=place_id:ChIJG_5PdRv57zkRAeathuv03cE,part_400,2026-09-20 20:25:40
Advocate Wakeel Kumar Thakur,Advocate and Lawyer,Lawyer,Lawyer,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 95703 62617,N/A,5.0,,"NO- 3 (C, J.M. GATE, CIVIL COURT FRONT OF GATE, Purnia, Bihar 854301",Mariam Nagar,25.7712653,87.46643879999999,ChIJR3w9jLL57zkR4BSSJPEtfhw,https://www.google.com/maps/place/?q=place_id:ChIJR3w9jLL57zkR4BSSJPEtfhw,part_400,2026-09-20 20:25:40
Advocate Sumit Kumar Suman,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 93043 05986,N/A,5.0,4.0,"Table No 106, Civil Court, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.776998199999998,87.4654066,ChIJyR1xrsj57zkRENrVCqeK6-M,https://www.google.com/maps/place/?q=place_id:ChIJyR1xrsj57zkRENrVCqeK6-M,part_400,2026-09-20 20:25:40
Maa Manju Ashok Enterprises | Lawyer| Attorney | Legal | Advocate,Advocate and Lawyer,Legal services,"Legal services, Civil defense, Criminal justice attorney, Tax attorney",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 95727 66685,N/A,5.0,,"District Bar Association, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.7710549,87.4683051,ChIJQTzPnwv57zkR5Vw5vqa8vZE,https://www.google.com/maps/place/?q=place_id:ChIJQTzPnwv57zkR5Vw5vqa8vZE,part_400,2026-09-20 20:25:40
Advocate Sagar Gupta,Advocate and Lawyer,Lawyer,Lawyer,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 95760 28123,N/A,5.0,,"Laxmi Niwas, Driver Tola, Road, Rambagh, Purnia, Bihar 854301",Rambagh,25.7931062,87.4959966,ChIJE25BrW_57zkRlH1ucdSZVB4,https://www.google.com/maps/place/?q=place_id:ChIJE25BrW_57zkRlH1ucdSZVB4,part_400,2026-09-20 20:25:40
Advocate Lala Manoj Kishor,Advocate and Lawyer,Lawyer,Lawyer,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"QFM7+WH9, Rajendra Nagar, Pratap Nagar, Purnia, Bihar 854301","Rajendra Nagar, Pratap Nagar",25.784787599999998,87.4639759,ChIJW7wdFwD57zkRM4xN5KlCVdE,https://www.google.com/maps/place/?q=place_id:ChIJW7wdFwD57zkRM4xN5KlCVdE,part_400,2026-09-20 20:25:40
